Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-4,4-11,11-9,10-12,11-6,3-2,2 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,5-11,9-11,11-8,10-12,2-3,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,3-11,9-11,,,0-3,2 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ESTHER NAVARRO LEON, 6749,Z,,,,,8-11,11-9,7-11,5-11,,1-3,2 - 4
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,A,ESTHER NAVARRO LEON, 6749,Y,,,,,12-10,4-11,8-11,11-8,11-5,3-2,1 - 0
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,VERONICA PABLOS ROMAN, 7538,X,,,,,7-11,10-12,4-11,,,0-3,1 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-6,11-1,11-7,,,3-0,2 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,A,VERONICA PABLOS ROMAN, 7538,X,,,,,6-11,7-11,8-11,,,0-3,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,C,ESTHER NAVARRO LEON, 6749,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,7-11,11-3,11-6,11-8,,3-1,4 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,BEATRIZ DIEZ APOLO, 14795,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,11-4,7-11,11-6,3-11,2-3,0 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,VERONICA PABLOS ROMAN, 7538,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-4,11-1,11-3,,,3-0,1 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ESTHER NAVARRO LEON, 6749,C,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,BEATRIZ DIEZ APOLO, 14795,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-7,11-13,11-9,11-7,,3-1,3 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ESTHER NAVARRO LEON, 6749,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-8,11-7,14-12,,,3-0,4 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,VERONICA PABLOS ROMAN, 7538,B,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-5,11-5,11-3,,,3-0,5 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA LANCHARRO DELGADO, 20977,A,MARIA GARCIA LEON, 28607,Y,,,,,5-11,9-11,11-7,15-13,11-6,3-2,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA PRECIADO GOMEZ, 36835,B,VERONICA PABLOS ROMAN, 7538,X,,,,,1-11,6-11,10-12,,,0-3,1 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA PRADO BRAVO, 37004,C,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,6-11,3-11,,,0-3,1 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA LANCHARRO DELGADO, 20977,A,VERONICA PABLOS ROMAN, 7538,X,,,,,12-14,12-10,3-11,5-11,,1-3,1 - 3
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA PRADO BRAVO, 37004,C,MARIA GARCIA LEON, 28607,Y,,,,,1-11,5-11,3-11,,,0-3,1 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA PRECIADO GOMEZ, 36835,B,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,4-11,2-11,,,0-3,1 - 5
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,MARIA GARCIA LEON, 28607,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,JARA ALVAREZ LEON, 3492,Z,,,,,3-11,9-11,11-7,7-11,,1-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MARIA GARCIA LEON, 28607,X,,,,,8-11,0-11,8-11,,,0-3,0 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 5
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,JARA ALVAREZ LEON, 3492,Z,,,,,11-6,11-7,4-11,7-11,10-12,2-3,0 - 6
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,JARA ALVAREZ LEON, 3492,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,VERONICA PABLOS ROMAN, 7538,X,,,,,5-11,2-11,6-11,,,0-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,ESTHER NAVARRO LEON, 6749,Z,,,,,9-11,7-11,14-16,,,0-3,1 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,VERONICA PABLOS ROMAN, 7538,X,,,,,11-9,11-8,11-6,,,3-0,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,JARA ALVAREZ LEON, 3492,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,B,ESTHER NAVARRO LEON, 6749,Z,,,,,3-11,4-11,6-11,,,0-3,3 - 3
doubles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES ,,,D,,,D,PAULA ROSA HOLGUIN,30247,NURIA LARGO  ROMAN,21178,9-11,13-11,11-5,11-9,,3-1,4 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,VERONICA PABLOS ROMAN, 7538,A,EVA RICO ANDRES, 14473,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,ESTHER NAVARRO LEON, 6749,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,14-12,7-11,10-12,6-11,,1-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JARA ALVAREZ LEON, 3492,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,8-11,19-17,6-11,9-11,,1-3,1 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,VERONICA PABLOS ROMAN, 7538,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JARA ALVAREZ LEON, 3492,C,EVA RICO ANDRES, 14473,Y,,,,,9-11,11-8,11-13,9-11,,1-3,2 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,ESTHER NAVARRO LEON, 6749,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-3,12-10,11-5,,,3-0,3 - 3
doubles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,ESTHER NAVARRO LEON,6749,VERONICA PABLOS ROMAN,7538,11-2,11-6,11-9,,,3-0,4 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,A,MARIA GARCIA LEON, 28607,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,B,VERONICA PABLOS ROMAN, 7538,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,5-11,11-13,,,0-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,A,VERONICA PABLOS ROMAN, 7538,X,,,,,8-11,6-11,9-11,,,0-3,0 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MARIA GARCIA LEON, 28607,Y,,,,,5-11,11-9,11-9,9-11,13-11,3-2,1 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 5
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SHEILA DIAZ POPOVICS, 32571,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-2,7-11,12-10,10-12,11-9,3-2,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELISA AGUILAR RODRIGUEZ, 2238,C,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,8-11,15-13,11-8,8-11,2-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-1,11-6,11-6,,,3-0,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELISA AGUILAR RODRIGUEZ, 2238,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SHEILA DIAZ POPOVICS, 32571,B,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,7-11,4-11,,,0-3,2 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NATACHA KELCHTERMANS, 40125,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,8-11,14-12,11-5,8-11,11-9,3-2,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,WANG ZHI YAN, 40285,C,MARIA GARCIA LEON, 28607,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NATACHA KELCHTERMANS, 40125,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,10-12,8-11,11-9,8-11,,1-3,1 - 3
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,WANG ZHI YAN, 40285,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,B,MARIA GARCIA LEON, 28607,Z,,,,,9-11,11-7,11-4,10-12,11-5,3-2,2 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOANNA ZILOTIN JORDANOVA, 34113,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,12-10,17-15,8-11,11-9,,3-1,1 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA ISMAILOVA, 28098,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-6,11-9,8-11,3-11,8-11,2-3,2 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOANNA ZILOTIN JORDANOVA, 34113,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-5,11-3,,,3-0,3 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA ISMAILOVA, 28098,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,6-11,7-11,8-11,,,0-3,3 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-6,11-5,7-11,4-11,8-11,2-3,3 - 3
doubles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,JOANNA ZILOTIN JORDANOVA,34113,AIDA JIMENEZ MORENO,21142,11-6,11-5,11-8,,,3-0,4 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PILAR ALYONA MURO GARGALLO, 32570,A,MARIA GARCIA LEON, 28607,Y,,,,,11-8,11-13,7-11,9-11,,1-3,0 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROCIO LOPEZ JERONIMO, 29088,B,VERONICA PABLOS ROMAN, 7538,X,,,,,15-13,4-11,11-8,7-11,11-13,2-3,0 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JULIA DIAZ EXPOSITO, 32569,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-13,11-4,11-4,2-11,14-12,3-2,1 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PILAR ALYONA MURO GARGALLO, 32570,A,VERONICA PABLOS ROMAN, 7538,X,,,,,7-11,3-11,7-11,,,0-3,1 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JULIA DIAZ EXPOSITO, 32569,C,MARIA GARCIA LEON, 28607,Y,,,,,11-7,11-8,11-5,,,3-0,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROCIO LOPEZ JERONIMO, 29088,B,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,11-6,11-8,11-7,,3-1,3 - 3
doubles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,JULIA DIAZ EXPOSITO,32569,ROCIO LOPEZ JERONIMO,29088,9-11,11-13,6-11,,,0-3,3 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,VERONICA PABLOS ROMAN, 7538,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,ESTHER NAVARRO LEON, 6749,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,6-11,12-10,11-5,11-8,,3-1,2 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,MARIA GARCIA LEON, 28607,C,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-8,11-7,7-11,11-8,,3-1,3 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,VERONICA PABLOS ROMAN, 7538,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-8,7-11,12-10,11-7,,3-1,4 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,MARIA GARCIA LEON, 28607,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-7,11-2,,,3-0,5 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TM,ESTHER NAVARRO LEON, 6749,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-9,11-2,11-9,,,3-0,6 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VERONICA PABLOS ROMAN, 7538,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-9,11-7,9-11,11-7,,3-1,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-2,11-1,11-4,,,3-0,2 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,15-17,5-11,11-2,11-3,9-11,2-3,2 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VERONICA PABLOS ROMAN, 7538,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
