Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN PEDRO BOMATTER CASTILLO, 35758,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVÁN URQUIZAR GUARDIA, 20749,C,JOSE ANTONIO GABALDON VARGAS, 1637,Z,,,,,11-7,8-11,11-6,12-14,11-7,3-2,1 - 2
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVÁN URQUIZAR GUARDIA, 20749,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-8,12-14,8-11,10-12,,1-3,1 - 4
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN PEDRO BOMATTER CASTILLO, 35758,B,JOSE ANTONIO GABALDON VARGAS, 1637,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 4
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-6,11-7,11-2,,,3-0,1 - 0
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-5,11-6,11-4,,,3-0,2 - 0
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,9-11,8-11,11-5,10-12,,1-3,2 - 1
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-7,7-11,11-8,13-11,,3-1,3 - 1
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,14-12,11-7,11-4,,,3-0,4 - 1
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,8-11,11-4,8-11,12-10,11-7,3-2,5 - 1
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,PEDRO CAMPOY SIMON, 621,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MATEO MARTINEZ GARCIA, 1343,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,5-11,7-11,11-6,7-11,,1-3,0 - 2
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,9-11,11-7,7-11,11-7,3-11,2-3,0 - 3
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,PEDRO CAMPOY SIMON, 621,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
