Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,GEMMA MELERO LACARCEL, 29563,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,LUCIA CERDA FELIX, 37723,Z,,,,,11-4,12-10,11-13,9-11,11-7,3-2,3 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,GEMMA MELERO LACARCEL, 29563,X,,,,,8-11,12-10,11-2,10-12,11-6,3-2,4 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,CARLOTA ROYO MATA, 9131,Y,,,,,13-11,11-9,16-14,,,3-0,5 - 0
singles,2,20222739,REUS DEPORTIU,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,LUCIA CERDA FELIX, 37723,Z,,,,,11-3,11-5,11-1,,,3-0,6 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MARTINA SANS LOPEZ, 29027,Y,,,,,7-11,11-9,5-11,8-11,,1-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,BERTA PALOMO MORENO, 28591,X,,,,,11-9,11-8,9-11,11-9,,3-1,1 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-9,8-11,19-17,11-6,,3-1,2 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,BERTA PALOMO MORENO, 28591,X,,,,,4-11,13-11,11-6,8-11,12-10,3-2,3 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,MARTINA SANS LOPEZ, 29027,Y,,,,,9-11,8-11,9-11,,,0-3,3 - 2
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,12-10,12-10,12-10,,,3-0,4 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-5,8-11,11-8,11-7,,3-1,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,TATIANA CHICHULINA, 16698,Z,,,,,11-7,11-2,11-9,,,3-0,2 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,NURIA MACIA DOMINGO, 22767,X,,,,,3-11,5-11,11-8,11-3,11-6,3-2,3 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,9-11,7-11,5-11,,,0-3,3 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,TATIANA CHICHULINA, 16698,Z,,,,,9-11,11-4,6-11,11-9,11-5,3-2,4 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,NURIA MACIA DOMINGO, 22767,Y,,,,,12-10,11-3,11-13,11-1,,3-1,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,TATIANA CHICHULINA, 16698,X,,,,,14-16,10-12,6-11,,,0-3,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,7-11,11-8,7-11,,1-3,1 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,TATIANA CHICHULINA, 16698,X,,,,,11-8,11-7,11-4,,,3-0,2 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,2-11,7-11,,,0-3,2 - 3
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,9-11,5-11,11-7,11-7,3-2,3 - 3
doubles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,,,D,,,D,MIREIA BADOSA REPISO,4190,ABRIL MASDEU MIR,32102,12-10,13-11,7-11,9-11,11-6,3-2,4 - 3
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,TATIANA CHICHULINA, 16698,Y,,,,,11-5,3-11,7-11,4-11,,1-3,0 - 1
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,4-11,3-11,,,0-3,0 - 2
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,MARIA MARTINEZ TORRES, 27684,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,2-11,1-11,5-11,,,0-3,0 - 3
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,7-11,9-11,,,0-3,0 - 4
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,MARIA MARTINEZ TORRES, 27684,C,TATIANA CHICHULINA, 16698,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 5
singles,3,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,3-11,4-11,2-11,,,0-3,0 - 6
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,TATIANA CHICHULINA, 16698,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,13-11,11-5,,,3-0,2 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,MARIONA BACHS GARRIGA, 22259,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,8-11,13-15,11-5,8-11,,1-3,2 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,TATIANA CHICHULINA, 16698,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-6,11-4,11-3,,,3-0,3 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,MARIONA BACHS GARRIGA, 22259,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,5-11,9-11,2-11,,1-3,4 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-8,5-11,7-11,11-9,9-11,2-3,0 - 1
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-7,11-7,13-11,,,3-0,1 - 1
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,5-11,13-11,2-11,11-8,0-11,2-3,1 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,LAIA NAVARRO LATORRE, 35305,X,,,,,11-8,11-7,11-8,,,3-0,2 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,C,NURIA MACIA DOMINGO, 22767,Y,,,,,4-11,12-10,11-7,3-11,11-8,3-2,3 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,8-11,6-11,11-13,,1-3,3 - 3
doubles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,,,D,,,D,MARTINA GONZÁLEZ ASENSIO,35697,LAURA TORRENTS MIARIONS,35695,11-6,8-11,6-11,11-13,,1-3,3 - 4
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,RAQUEL LARRUBIA NABAU, 25617,A,LAIA NAVARRO LATORRE, 35305,Y,,,,,11-1,11-7,11-3,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-7,4-11,11-8,10-12,11-7,3-2,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,12-10,11-9,11-3,,,3-0,3 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,RAQUEL LARRUBIA NABAU, 25617,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-9,11-7,,,3-0,4 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,LAIA NAVARRO LATORRE, 35305,Y,,,,,11-2,11-3,11-6,,,3-0,5 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,13-11,6-11,11-6,7-11,5-11,2-3,5 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EMMA CONDE ALPISTE, 40934,A,NURIA MACIA DOMINGO, 22767,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EVA MARTINEZ DE OSES, 25714,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-0,11-2,11-2,,,3-0,1 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,JULIA INFANTE LOPE, 4984,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EMMA CONDE ALPISTE, 40934,A,LAIA NAVARRO LATORRE, 35305,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,JULIA INFANTE LOPE, 4984,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,EVA MARTINEZ DE OSES, 25714,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARINA BUENO MARIN, 21713,A,XÈNIA ROMA ROS, 33061,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,NURIA MACIA DOMINGO, 22767,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-6,11-3,9-11,11-3,,3-1,2 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARIONA BACHS GARRIGA, 22259,C,NEUS ROMA ROS, 33060,Z,,,,,12-10,11-9,11-4,,,3-0,3 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARINA BUENO MARIN, 21713,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,0-11,6-11,9-11,,,0-3,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARIONA BACHS GARRIGA, 22259,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-4,10-12,12-14,8-11,,1-3,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,NURIA MACIA DOMINGO, 22767,B,NEUS ROMA ROS, 33060,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARINA BUENO MARIN, 21713,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,NURIA MACIA DOMINGO, 22767,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-5,9-11,5-11,10-12,,1-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARIONA BACHS GARRIGA, 22259,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARINA BUENO MARIN, 21713,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARIONA BACHS GARRIGA, 22259,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,NURIA MACIA DOMINGO, 22767,B,JANA MANRESA, 36870,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,MARINA BUENO MARIN, 21713,Y,,,,,3-11,11-4,6-11,11-8,7-11,2-3,0 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,13-11,8-11,9-11,,1-3,0 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARINA BUENO MARIN, 21713,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 5
singles,5,2018837,CAN MARIO'S BADALONA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,9-11,4-11,12-10,4-11,,1-3,0 - 6
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,MARINA BUENO MARIN, 21713,Y,,,,,5-11,16-14,6-11,8-11,,1-3,0 - 1
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,4-11,10-12,,,0-3,0 - 2
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 3
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,NURIA MACIA DOMINGO, 22767,X,,,,,8-11,11-7,7-11,11-8,11-5,3-2,1 - 3
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,MARINA BUENO MARIN, 21713,Y,,,,,8-11,8-11,11-4,11-3,9-11,2-3,1 - 4
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-13,11-6,9-11,11-9,10-12,2-3,1 - 5
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,9-11,12-14,11-7,11-9,6-11,2-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-9,8-11,8-11,12-10,5-11,2-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,4-11,11-8,11-8,11-6,,3-1,1 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,7-11,11-3,9-11,11-7,5-11,2-3,1 - 4
