Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,8,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,6-11,11-13,9-11,,,0-3,0 - 4
singles,8,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,11-7,5-11,1-11,11-9,1-11,2-3,0 - 5
singles,8,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,4-11,11-2,7-11,9-11,,1-3,0 - 6
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,LUCIA GRAÑA MOLINA, 9986,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,MARÍA PENA CALVAR, 10784,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,JULIANA SILVA, 39289,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-3,9-11,7-11,11-9,11-1,3-2,1 - 2
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,LUCIA GRAÑA MOLINA, 9986,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,6-11,9-11,11-8,4-11,,1-3,1 - 3
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,JULIANA SILVA, 39289,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-8,9-11,4-11,10-12,,1-3,1 - 4
singles,9,1260,CINANIA TM,1308,VISIT PONTEVEDRA,MARÍA PENA CALVAR, 10784,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-9,11-8,7-11,11-4,,3-1,2 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LARA GONZALEZ RODRIGUEZ, 18299,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,1-11,7-11,5-11,,,0-3,1 - 1
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-13,11-2,11-7,11-9,,3-1,2 - 1
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,4-11,4-11,3-11,,,0-3,2 - 2
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-4,11-2,11-1,,,3-0,3 - 2
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LARA GONZALEZ RODRIGUEZ, 18299,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,3-11,2-11,6-11,,,0-3,3 - 3
doubles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,,,D,,,D,VIKTORIIA LEBEDEVA ,27248,NATALIA FERNANDEZ LORENZO,14747,11-8,11-7,8-11,11-3,,3-1,4 - 3
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,A,HELENA ACEBES SANTOS, 9744,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-2,11-8,11-5,,,3-0,1 - 1
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,10-12,12-14,,,0-3,1 - 2
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,4-11,9-11,14-12,9-11,,1-3,1 - 3
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,C,HELENA ACEBES SANTOS, 9744,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,11-7,8-11,11-5,11-4,,3-1,2 - 4
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,B,MARIA BERZOSA CASAS, 20735,X,,,,,5-11,2-11,5-11,,,0-3,1 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,C,ANDREEA TEODORA CLAPA, 38519,Z,,,,,5-11,1-11,3-11,,,0-3,1 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,MARIA BERZOSA CASAS, 20735,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,C,ESTHER HASEK MENDEZ, 33469,Y,,,,,12-10,7-11,5-11,8-11,,1-3,1 - 4
singles,11,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-7,11-3,,,3-0,2 - 4
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,6-11,11-9,11-7,11-2,,3-1,2 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-4,11-3,7-11,5-11,11-4,3-2,3 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-5,11-4,11-2,,,3-0,5 - 0
singles,12,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-0,11-5,11-4,,,3-0,6 - 0
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,11-9,4-11,11-5,8-11,2-3,0 - 1
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,5-11,6-11,11-9,13-11,11-6,3-2,1 - 1
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,11-8,8-11,8-11,,1-3,1 - 2
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,13-11,5-11,4-11,,1-3,1 - 4
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 5
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NOA BERNARDEZ MACEIRA, 18409,B,JULIANA SILVA, 39289,X,,,,,11-5,11-8,6-11,11-4,,3-1,2 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,MARÍA PENA CALVAR, 10784,Z,,,,,5-11,11-7,11-9,7-11,11-7,3-2,3 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,JULIANA SILVA, 39289,X,,,,,6-11,11-7,7-11,13-11,11-4,3-2,4 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,LUCIA GRAÑA MOLINA, 9986,Y,,,,,6-11,11-1,11-6,11-5,,3-1,5 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NOA BERNARDEZ MACEIRA, 18409,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-7,11-8,9-11,11-6,,3-1,6 - 0
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-1,11-6,11-13,12-10,,3-1,1 - 0
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,9-11,8-11,7-11,,,0-3,1 - 1
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LARA GONZALEZ RODRIGUEZ, 18299,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,2-11,5-11,,,0-3,1 - 2
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,9-11,11-9,11-6,11-5,,3-1,2 - 2
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LARA GONZALEZ RODRIGUEZ, 18299,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,3-11,6-11,9-11,,,0-3,2 - 3
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,8-11,11-7,11-5,,3-1,3 - 3
doubles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,,,D,,,D,VIKTORIIA LEBEDEVA ,27248,LUISA PINTOS  BARREIRO,18412,11-6,9-11,11-9,11-9,,3-1,4 - 3
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,13-11,11-2,6-11,11-4,,3-1,2 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-9,6-11,8-11,11-8,12-10,3-2,3 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,13-11,6-11,11-7,4-11,12-10,3-2,5 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-6,13-11,11-9,,,3-0,6 - 0
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Y,,,,,10-12,11-9,11-7,11-7,,3-1,1 - 0
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,MARIÑA GARCIA TRELLES, 19656,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,3-11,9-11,11-9,11-13,,1-3,1 - 1
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,LAURA FORTE LEYENDA, 28709,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,1-11,3-11,8-11,,,0-3,1 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,9-11,11-7,3-11,11-8,11-3,3-2,2 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,LAURA FORTE LEYENDA, 28709,C,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Y,,,,,11-5,3-11,11-6,9-11,6-11,2-3,2 - 3
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,MARIÑA GARCIA TRELLES, 19656,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,VALENTINA MAITE PAROLA, 38073,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,6-11,8-11,1-11,,,0-3,0 - 1
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,MIRIAM MARTINEZ VERA, 3420,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-13,8-11,11-6,5-11,,1-3,0 - 2
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,ADRIANA BELVER DIAZ, 23479,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,7-11,7-11,6-11,,,0-3,0 - 3
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,VALENTINA MAITE PAROLA, 38073,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-7,7-11,11-6,11-9,,3-1,1 - 3
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,ADRIANA BELVER DIAZ, 23479,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,6-11,4-11,,,0-3,1 - 4
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,MIRIAM MARTINEZ VERA, 3420,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,9-11,8-11,3-11,,,0-3,1 - 5
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,CAMILA AILEN KAIZOJI, 37224,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,ITZIAR DOPICO MARTINEZ, 19854,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-5,9-11,11-4,11-6,,3-1,2 - 0
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,LUCIA SANCHEZ SOUSA, 20890,C,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Z,,,,,11-7,5-11,8-11,11-8,5-11,2-3,2 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,CAMILA AILEN KAIZOJI, 37224,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,LUCIA SANCHEZ SOUSA, 20890,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,10-12,2-11,6-11,,,0-3,3 - 2
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,ITZIAR DOPICO MARTINEZ, 19854,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Z,,,,,12-10,11-6,16-18,4-11,11-2,3-2,4 - 2
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,5-11,11-8,11-5,14-12,,3-1,1 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,JIAQI GUO CHEN, 26947,X,,,,,11-7,11-6,11-3,,,3-0,2 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,MIAO CHEN, 26307,Z,,,,,11-9,8-11,6-11,11-7,11-7,3-2,3 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,JIAQI GUO CHEN, 26947,X,,,,,4-11,11-1,11-9,11-6,,3-1,4 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,12-14,12-10,11-8,11-4,,3-1,5 - 0
singles,22,20201857,CLUB DEL MAR DE SAN AMARO,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,MIAO CHEN, 26307,Z,,,,,12-10,12-10,11-7,,,3-0,6 - 0
