Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,ANTHONY CAMACHO QUINTERO, 17141,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,HUGO HERRERO CERCADILLO, 21784,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-3,11-5,11-6,,,3-0,2 - 0
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,MARIO CALLE GARCÍA, 20599,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-4,11-13,9-11,11-8,13-11,3-2,3 - 0
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,ANTHONY CAMACHO QUINTERO, 17141,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-7,11-1,13-11,,,3-0,4 - 0
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,MARIO CALLE GARCÍA, 20599,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,7-11,8-11,11-8,11-8,11-8,3-2,5 - 0
singles,1,2017771,ONE VISION PARLA,2017697,FUENLABRADA TEAM TM,HUGO HERRERO CERCADILLO, 21784,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-6,8-11,9-11,11-8,11-6,3-2,6 - 0
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,HUGO HERRERO CERCADILLO, 21784,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,4-11,12-10,11-6,,3-1,1 - 0
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,DAVID AVILES CABRERA, 1831,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,6-11,6-11,3-11,,,0-3,1 - 1
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,HUGO HERRERO CERCADILLO, 21784,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,7-11,5-11,8-11,,,0-3,2 - 2
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,ANTHONY CAMACHO QUINTERO, 17141,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-3,7-11,9-11,10-12,,1-3,2 - 3
singles,2,2017771,ONE VISION PARLA,10251,ALUCHE T.M. - A,DAVID AVILES CABRERA, 1831,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-8,13-15,8-11,10-12,,1-3,2 - 4
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,GONZALO NICOLAS CAICO PAVEZ, 33561,A,DAVID AVILES CABRERA, 1831,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,ALEJANDRO VIVO SANCHEZ, 23487,B,MARIO CALLE GARCÍA, 20599,X,,,,,9-11,11-8,11-1,7-11,11-6,3-2,2 - 0
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,JORGE DELGADO PLOU, 9069,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,GONZALO NICOLAS CAICO PAVEZ, 33561,A,MARIO CALLE GARCÍA, 20599,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,JORGE DELGADO PLOU, 9069,C,DAVID AVILES CABRERA, 1831,Y,,,,,7-11,11-6,13-11,10-12,8-11,2-3,3 - 2
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,ALEJANDRO VIVO SANCHEZ, 23487,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,11-8,8-11,10-12,,1-3,3 - 3
doubles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,,,D,,,D,GONZALO NICOLAS CAICO PAVEZ,33561,ALEJANDRO VIVO SANCHEZ,23487,19-17,5-11,11-6,10-12,15-13,3-2,4 - 3
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,SERGIO ANDRÉS CARRILLO TURCIOS, 39503,Y,,,,,11-7,5-11,7-11,9-11,,1-3,0 - 1
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,1-11,5-11,4-11,,,0-3,1 - 3
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,SERGIO ANDRÉS CARRILLO TURCIOS, 39503,Y,,,,,6-11,13-11,7-11,4-11,,1-3,1 - 4
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-9,8-11,4-11,11-3,9-11,2-3,1 - 5
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-7,11-7,6-11,6-11,6-11,2-3,0 - 1
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,MARIO CALLE GARCÍA, 20599,X,,,,,2-11,13-11,7-11,5-11,,1-3,0 - 2
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 3
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,MARIO CALLE GARCÍA, 20599,X,,,,,11-5,11-6,9-11,11-7,,3-1,1 - 3
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,4,2017771,ONE VISION PARLA,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-6,9-11,14-12,10-12,11-4,3-2,1 - 0
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,B,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,11-13,13-11,11-7,9-11,11-6,3-2,2 - 0
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-8,11-3,13-15,11-6,,3-1,3 - 0
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,A,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,8-11,10-12,3-11,,,0-3,3 - 1
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-5,11-8,15-13,,,3-0,4 - 1
singles,6,719,U.E. SANT CUGAT ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,16-14,11-9,11-9,,,3-0,5 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,EDGAR VENEGAS GALLARDO, 25572,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-7,11-8,10-12,1-11,6-11,2-3,0 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,ARNAU MIARONS JORDA, 27336,B,MARIO CALLE GARCÍA, 20599,X,,,,,11-8,4-11,4-11,11-8,14-12,3-2,1 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,BIEL RODRIGUEZ LOPEZ, 31678,C,DAVID AVILES CABRERA, 1831,Z,,,,,12-10,10-12,11-5,13-11,,3-1,2 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,EDGAR VENEGAS GALLARDO, 25572,A,MARIO CALLE GARCÍA, 20599,X,,,,,7-11,8-11,6-11,,,0-3,2 - 2
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,BIEL RODRIGUEZ LOPEZ, 31678,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-5,12-10,11-5,,,3-0,3 - 2
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,ARNAU MIARONS JORDA, 27336,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-9,11-9,13-15,11-9,,3-1,4 - 2
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,LUCA KHIDASHELI, 26138,Y,,,,,7-11,11-7,9-11,12-14,,1-3,0 - 1
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,MARC FERRUZ SERRANO, 22766,Z,,,,,11-9,6-11,8-11,6-11,,1-3,0 - 3
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,6-11,10-12,3-11,,,0-3,0 - 4
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 5
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,MARC FERRUZ SERRANO, 22766,Z,,,,,9-11,12-14,11-5,9-11,,1-3,0 - 6
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ANTHONY CAMACHO QUINTERO, 17141,A,DIEGO CANALEJO GOMEZ, 26965,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ALBERTO LÓPEZ GAVILÁN, 19866,B,KRISTIJONAS DAPKUS, 39238,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,JESÚS LÓPEZ GAVILÁN, 19484,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ANTHONY CAMACHO QUINTERO, 17141,A,KRISTIJONAS DAPKUS, 39238,X,,,,,11-6,5-11,7-11,11-5,7-11,2-3,2 - 2
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,JESÚS LÓPEZ GAVILÁN, 19484,C,DIEGO CANALEJO GOMEZ, 26965,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
