Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ANGEL GARRIDO MARTIN, 2086,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,5-11,8-11,4-11,,,0-3,0 - 1
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,8-11,5-11,11-7,4-11,,1-3,0 - 2
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 3
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ANGEL GARRIDO MARTIN, 2086,A,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,9-11,11-7,5-11,11-7,10-12,2-3,0 - 4
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,9-11,13-15,11-8,11-8,11-7,3-2,1 - 4
singles,1,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,3-11,2-11,3-11,,,0-3,1 - 5
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO JESÚS REYES MARRERO, 18695,Y,,,,,11-5,13-11,11-8,,,3-0,1 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-3,12-10,11-4,,,3-0,3 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,RUBEN ARADO RAMIREZ, 39673,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,9-11,11-6,11-5,11-7,,3-1,4 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEJANDRO JESÚS REYES MARRERO, 18695,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,11-9,11-8,,,3-0,6 - 0
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,AYOZE HORMIGA MONTERO, 37330,Y,,,,,11-8,11-2,11-9,,,3-0,1 - 0
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALESSANDRO ORSOLON, 31318,X,,,,,12-10,6-11,8-11,11-7,3-11,2-3,1 - 1
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,11-8,11-9,4-11,9-11,8-11,2-3,1 - 2
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,ALESSANDRO ORSOLON, 31318,X,,,,,12-14,11-6,7-11,12-10,9-11,2-3,1 - 3
