Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20222572,NAVALCAN TENIS DE MESA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALEJANDRO COGOLLO MUÑOZ, 29687,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,11-7,8-11,11-9,8-11,5-11,2-3,1 - 3
singles,7,20222572,NAVALCAN TENIS DE MESA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,FABIAN MUÑOZ GONZALEZ, 10404,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-9,4-11,2-11,4-11,,1-3,1 - 4
singles,7,20222572,NAVALCAN TENIS DE MESA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,RUBEN PIZARRO MARTIN, 33464,B,DARIO VIÑUELA PARRA, 31853,Z,,,,,11-9,7-11,9-11,11-7,11-5,3-2,2 - 4
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,18-16,11-4,11-6,,,3-0,1 - 0
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,B,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-5,7-11,11-6,7-11,11-9,3-2,2 - 0
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,C,DIEGO DIAZ DAPICA, 18740,Z,,,,,8-11,8-11,11-6,12-10,7-11,2-3,2 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-8,11-8,11-4,,,3-0,3 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,C,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,11-9,11-5,11-8,,,3-0,4 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,B,DIEGO DIAZ DAPICA, 18740,Z,,,,,10-12,11-5,11-6,11-6,,3-1,5 - 1
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO COGOLLO MUÑOZ, 29687,A,EMANUEL OTALVARO GARCíA, 36676,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 1
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBEN PIZARRO MARTIN, 33464,B,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,7-11,11-9,7-11,7-11,,1-3,0 - 2
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN MUÑOZ GONZALEZ, 10404,C,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 3
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,ALEJANDRO COGOLLO MUÑOZ, 29687,A,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,8-11,11-5,5-11,4-11,,1-3,0 - 4
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,FABIAN MUÑOZ GONZALEZ, 10404,C,EMANUEL OTALVARO GARCíA, 36676,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 5
singles,9,20222572,NAVALCAN TENIS DE MESA,2018799,NS SAN SEBASTIAN DE LOS REYES,RUBEN PIZARRO MARTIN, 33464,B,DIEGO PEREZ MARTINEZ, 34037,Z,,,,,9-11,5-11,11-13,,,0-3,0 - 6
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL OLTRA ALONSO, 18486,A,DIEGO DIAZ DAPICA, 18740,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ALFREDO QUIJADA REVILLA, 3574,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL DIAZ ROLDAN, 709,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-5,8-11,11-7,11-8,,3-1,3 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL OLTRA ALONSO, 18486,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL DIAZ ROLDAN, 709,C,DIEGO DIAZ DAPICA, 18740,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ALFREDO QUIJADA REVILLA, 3574,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-6,11-6,11-6,,,3-0,6 - 0
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-5,11-1,11-8,,,3-0,1 - 0
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,9-11,11-6,8-11,11-6,11-6,3-2,2 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-8,11-9,13-15,11-4,,3-1,4 - 1
singles,11,20222572,NAVALCAN TENIS DE MESA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,8-11,11-6,11-6,11-6,,3-1,1 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-9,10-12,11-8,11-9,,3-1,2 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RUBEN PIZARRO MARTIN, 33464,Z,,,,,11-6,11-8,10-12,11-7,,3-1,3 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,4-11,5-11,11-8,11-7,11-8,3-2,4 - 0
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-6,9-11,11-7,4-11,6-11,2-3,4 - 1
singles,13,20222572,NAVALCAN TENIS DE MESA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,RUBEN PIZARRO MARTIN, 33464,Z,,,,,11-5,8-11,8-11,7-11,,1-3,4 - 2
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,RUBEN PIZARRO MARTIN, 33464,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,RUBEN RABADAN MUÑOZ, 15703,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,10-12,7-11,6-11,,,0-3,0 - 2
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,FABIAN MUÑOZ GONZALEZ, 10404,C,YANKO PLA DORADO, 22822,Z,,,,,8-11,6-11,9-11,,,0-3,0 - 3
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,RUBEN PIZARRO MARTIN, 33464,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,FABIAN MUÑOZ GONZALEZ, 10404,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 5
singles,14,20222572,NAVALCAN TENIS DE MESA,20223010,MADRID CAPITAL TM,RUBEN RABADAN MUÑOZ, 15703,B,YANKO PLA DORADO, 22822,Z,,,,,12-14,8-11,8-11,,,0-3,0 - 6
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-8,14-12,11-7,,,3-0,4 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-3,11-6,11-5,,,3-0,5 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,B,VICTOR MALDONADO RAMON, 3213,X,,,,,1-11,5-11,3-11,,,0-3,0 - 2
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,VICTOR MALDONADO RAMON, 3213,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,C,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,2-11,8-11,11-8,4-11,,1-3,0 - 5
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,7-11,11-8,9-11,6-11,,1-3,0 - 1
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN RABADAN MUÑOZ, 15703,B,DANIEL PETER TINI, 7116,X,,,,,8-11,8-11,3-11,,,0-3,0 - 2
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,11-8,4-11,5-11,9-11,,1-3,0 - 3
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,DANIEL PETER TINI, 7116,X,,,,,6-11,3-11,5-11,,,0-3,0 - 4
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,9-11,5-11,15-13,5-11,,1-3,0 - 5
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN RABADAN MUÑOZ, 15703,B,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 5
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,ANTONIO DIAZ MACHUCA, 16138,A,ALEJANDRO COGOLLO MUÑOZ, 29687,Y,,,,,11-9,11-4,11-8,,,3-0,1 - 0
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-4,11-2,10-12,13-15,5-11,2-3,1 - 1
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,5-11,11-5,11-2,11-7,,3-1,2 - 1
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,ANTONIO DIAZ MACHUCA, 16138,A,RUBEN PIZARRO MARTIN, 33464,X,,,,,4-11,11-8,11-3,11-4,,3-1,3 - 1
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,ALEJANDRO COGOLLO MUÑOZ, 29687,Y,,,,,11-8,11-8,9-11,5-11,11-7,3-2,4 - 1
singles,18,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222572,NAVALCAN TENIS DE MESA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-8,11-1,9-11,8-11,11-2,3-2,5 - 1
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,4-11,11-8,2-11,5-11,,1-3,0 - 1
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,C,SANTIAGO MARTIN MORA MORCILLO, 34108,Z,,,,,4-11,5-11,11-13,,,0-3,0 - 3
