Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,1-11,5-11,11-4,11-13,,1-3,0 - 5
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MATEO MARTINEZ GARCIA, 1343,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,9-11,4-11,9-11,,,0-3,0 - 6
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE MORENO MIÑARRO, 20044,A,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,3-11,12-10,12-10,4-11,2-3,0 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,7-11,15-13,6-11,11-6,11-9,3-2,1 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MATEO MARTINEZ GARCIA, 1343,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-13,11-8,11-7,11-4,,3-1,2 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE MORENO MIÑARRO, 20044,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MATEO MARTINEZ GARCIA, 1343,C,DIEGO FELIU MOREDA, 27083,Y,,,,,10-12,11-9,7-11,9-11,,1-3,3 - 2
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,MARIO GARCIA TOMAS, 33512,Z,,,,,13-11,9-11,11-4,11-5,,3-1,4 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO CAMPOY SIMON, 621,B,ROBERTO TITOS MOYA, 30084,X,,,,,12-10,11-4,6-11,11-9,,3-1,1 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,C,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,7-11,12-10,12-14,6-11,,1-3,1 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,A,ROBERTO TITOS MOYA, 30084,X,,,,,8-11,5-11,13-15,,,0-3,1 - 3
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,5-11,7-11,3-11,,,0-3,1 - 4
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO CAMPOY SIMON, 621,B,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 5
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,AUREL TIHI --, 39729,A,PEDRO CAMPOY SIMON, 621,Y,,,,,8-11,11-6,11-6,11-8,,3-1,1 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,11-7,11-7,6-11,11-8,3-2,2 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DANIEL MASSANET GARCIA, 23328,C,JOSE MORENO MIÑARRO, 20044,Z,,,,,10-12,9-11,11-9,11-7,11-5,3-2,3 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,AUREL TIHI --, 39729,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DANIEL MASSANET GARCIA, 23328,C,PEDRO CAMPOY SIMON, 621,Y,,,,,11-9,11-4,12-10,,,3-0,5 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,JOSE MORENO MIÑARRO, 20044,Z,,,,,11-3,11-7,11-8,,,3-0,6 - 0
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,PEDRO CAMPOY SIMON, 621,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,VICTOR MANUEL EGEA CARAMILLO, 32036,B,JOSE MORENO MIÑARRO, 20044,X,,,,,9-11,11-6,9-11,11-8,11-13,2-3,1 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,RIDOUANE ISMAILI, 38497,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-6,9-11,11-4,,3-1,2 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JOSE MORENO MIÑARRO, 20044,X,,,,,11-7,11-9,9-11,11-7,,3-1,3 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,RIDOUANE ISMAILI, 38497,C,PEDRO CAMPOY SIMON, 621,Y,,,,,11-7,11-4,11-2,,,3-0,4 - 1
singles,6,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,VICTOR MANUEL EGEA CARAMILLO, 32036,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-6,6-11,11-2,5-11,7-11,2-3,4 - 2
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,HIGINIO GONZALEZ GARCIA, 5451,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSE ANGEL MARTINEZ SANTIAGO, 39447,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-6,11-2,7-11,8-11,11-3,3-2,2 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JAVIER SANCHEZ SANCHEZ, 28798,C,PEDRO CAMPOY SIMON, 621,Z,,,,,9-11,11-8,12-10,11-9,,3-1,3 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,HIGINIO GONZALEZ GARCIA, 5451,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,7-11,6-11,6-11,,,0-3,3 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JAVIER SANCHEZ SANCHEZ, 28798,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,8-11,11-5,12-10,11-6,,3-1,4 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSE ANGEL MARTINEZ SANTIAGO, 39447,B,PEDRO CAMPOY SIMON, 621,Z,,,,,14-12,11-1,11-7,,,3-0,5 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,PEDRO CAMPOY SIMON, 621,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,3-11,2-11,4-11,,,0-3,0 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,JOSE MORENO MIÑARRO, 20044,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,14-12,10-12,4-11,8-11,,1-3,0 - 2
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,MATEO MARTINEZ GARCIA, 1343,C,PEDRO J. SANDOVAL CORTES, 23013,Z,,,,,10-12,11-3,7-11,12-10,11-7,3-2,1 - 2
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,PEDRO CAMPOY SIMON, 621,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,9-11,11-4,6-11,8-11,,1-3,1 - 3
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,MATEO MARTINEZ GARCIA, 1343,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,10-12,5-11,10-12,,,0-3,1 - 4
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,223,GRANAPREMIUM.COM,JOSE MORENO MIÑARRO, 20044,B,PEDRO J. SANDOVAL CORTES, 23013,Z,,,,,11-8,7-11,11-8,10-12,13-11,3-2,2 - 4
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,4-11,12-14,11-9,6-11,2-3,0 - 1
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN ANTONIO SANCHEZ QUIñONERO, 37120,B,PABLO PRATS PASCUAL, 19495,X,,,,,8-11,4-11,3-11,,,0-3,0 - 2
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID CARRASCO RUIZ, 31882,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,1-11,4-11,3-11,,,0-3,0 - 3
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-8,9-11,15-13,11-6,,3-1,1 - 3
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID CARRASCO RUIZ, 31882,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,9-11,5-11,5-11,,,0-3,1 - 4
singles,9,1108,CLUB TTENIS MESA  ALCOY,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN ANTONIO SANCHEZ QUIñONERO, 37120,B,DANIEL BONAL LLUCH, 10383,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,6-11,5-11,12-10,9-11,,1-3,0 - 1
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,HECTOR PUERTO LILLO, 19892,B,PEDRO CAMPOY SIMON, 621,X,,,,,11-3,11-6,11-9,,,3-0,1 - 1
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID BONET MARTINEZ, 27635,C,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-1,11-6,11-6,,,3-0,2 - 1
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,PEDRO CAMPOY SIMON, 621,X,,,,,14-16,11-2,11-5,7-11,11-6,3-2,3 - 1
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DAVID BONET MARTINEZ, 27635,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,7-11,11-6,11-7,11-6,,3-1,4 - 1
singles,10,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,HECTOR PUERTO LILLO, 19892,B,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-7,11-9,11-6,,,3-0,5 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,DAVID MULA LORENZO, 40031,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,2-11,5-11,2-11,,,0-3,0 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,PEDRO CAMPOY SIMON, 621,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-9,12-10,7-11,9-11,10-12,2-3,0 - 3
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,DAVID MULA LORENZO, 40031,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-7,9-11,11-6,12-10,,3-1,1 - 4
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,PEDRO CAMPOY SIMON, 621,B,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,9-11,3-11,11-9,8-11,,1-3,1 - 5
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,SHAMIL KHAIRULLIN, 40562,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,ROBERTO TITOS MOYA, 30084,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,5-11,6-11,2-11,,,0-3,1 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,11-7,11-5,11-3,,,3-0,2 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,SHAMIL KHAIRULLIN, 40562,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-9,11-5,11-3,,,3-0,3 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Y,,,,,11-4,11-5,11-1,,,3-0,4 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,ROBERTO TITOS MOYA, 30084,B,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,12-14,11-8,11-8,4-11,11-8,3-2,5 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,ALEJANDRO MALDONADO SERNA, 34388,Y,,,,,11-8,11-3,11-13,11-4,,3-1,1 - 0
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,10-12,6-11,11-9,11-9,11-5,3-2,2 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,9-11,11-6,5-11,3-11,,1-3,2 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,ALEJANDRO MALDONADO SERNA, 34388,Y,,,,,8-11,11-6,11-5,13-11,,3-1,3 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-8,11-7,10-12,11-5,,3-1,4 - 2
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,5-11,11-8,11-7,8-11,8-11,2-3,0 - 1
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,8-11,6-11,8-11,,,0-3,0 - 2
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,C,JUAN CARLOS CUBERO AGUILAR, 9163,Z,,,,,8-11,11-9,17-15,11-8,,3-1,1 - 2
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,7-11,8-11,11-9,11-8,7-11,2-3,1 - 3
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-5,11-9,5-11,8-11,11-6,3-2,2 - 3
singles,13,223,GRANAPREMIUM.COM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,JUAN CARLOS CUBERO AGUILAR, 9163,Z,,,,,11-8,17-15,4-11,7-11,6-11,2-3,2 - 4
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-13,11-4,11-8,13-15,11-6,3-2,1 - 0
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-8,14-12,9-11,11-3,,3-1,2 - 0
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,NICOLáS COLOMINA ALJAMA, 39420,C,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 1
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,9-11,3-11,,,0-3,2 - 2
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,NICOLáS COLOMINA ALJAMA, 39420,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,13-11,11-7,7-11,9-11,11-9,3-2,3 - 3
doubles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,CRISTOBAL OLLER MOLINA,21875,PABLO PRATS PASCUAL,19495,9-11,12-10,11-7,7-11,11-8,3-2,4 - 3
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,10-12,7-11,11-6,11-9,11-8,3-2,1 - 0
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,C,JOSE MORENO MIÑARRO, 20044,Z,,,,,11-8,8-11,11-8,11-5,,3-1,2 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,11-6,11-9,11-3,,3-1,3 - 1
singles,15,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
