Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,FRANCISCO BERMEJO SOLIS, 28626,A,MANUEL LUQUE LARA, 1172,Y,,,,,3-11,11-8,6-11,2-11,,1-3,0 - 1
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-8,5-11,11-7,8-11,11-9,3-2,1 - 1
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,FELIX ROSADO ROMAN, 4762,C,JESUS REYES CARMONA, 10498,Z,,,,,11-5,11-7,10-12,11-8,,3-1,2 - 1
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,FRANCISCO BERMEJO SOLIS, 28626,A,DANIEL FELIZON ROBLES, 1206,X,,,,,5-11,5-11,3-11,,,0-3,2 - 2
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,FELIX ROSADO ROMAN, 4762,C,MANUEL LUQUE LARA, 1172,Y,,,,,8-11,3-11,7-11,,,0-3,2 - 3
singles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,B,JESUS REYES CARMONA, 10498,Z,,,,,11-6,4-11,8-11,11-7,11-5,3-2,3 - 3
doubles,1,20223009,CLUB TENIS DE MESA JEREZ,20202098,CLUB CORIA T.M.,,,D,,,D,FELIX ROSADO ROMAN,4762,JUAN CARLOS BOUTELLIER MUÑOZ,18530,7-11,11-5,8-11,10-12,,1-3,3 - 4
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,ADRIAN BORREGUERO RIVAS, 24125,A,MANUEL LUQUE LARA, 1172,Y,,,,,16-14,11-4,11-3,,,3-0,1 - 0
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,RENAN DA SILVA GAMA, 29888,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,SILVERIO MORENO ROMERO, 28701,C,DAVID SOSA LEON, 4828,Z,,,,,7-11,14-16,11-4,5-11,,1-3,2 - 1
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,ADRIAN BORREGUERO RIVAS, 24125,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-2,11-4,11-7,,,3-0,3 - 1
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,SILVERIO MORENO ROMERO, 28701,C,MANUEL LUQUE LARA, 1172,Y,,,,,12-10,11-5,8-11,11-9,,3-1,4 - 1
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,RENAN DA SILVA GAMA, 29888,B,DAVID SOSA LEON, 4828,Z,,,,,11-8,11-7,11-6,,,3-0,5 - 1
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,DANIEL FELIZON ROBLES, 1206,A,JOSE VILLA JIMENEZ, 23495,Y,,,,,11-9,9-11,9-11,11-5,7-11,2-3,0 - 1
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,JESUS REYES CARMONA, 10498,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,MANUEL LUQUE LARA, 1172,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,5-11,11-8,11-9,11-8,3-2,1 - 2
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,DANIEL FELIZON ROBLES, 1206,A,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,11-4,3-11,9-11,10-12,,1-3,1 - 3
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,MANUEL LUQUE LARA, 1172,C,JOSE VILLA JIMENEZ, 23495,Y,,,,,5-11,8-11,11-13,,,0-3,1 - 4
singles,3,20202098,CLUB CORIA T.M.,20202097,TECNIGEN LINARES,JESUS REYES CARMONA, 10498,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,4-11,8-11,2-11,,,0-3,1 - 5
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DANIEL FELIZON ROBLES, 1206,A,MARCO SALIS, 27734,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DAVID SOSA LEON, 4828,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,MANUEL LUQUE LARA, 1172,C,RAMON RUIZ RUIZ, 22778,Z,,,,,11-9,11-6,11-7,,,3-0,1 - 2
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DANIEL FELIZON ROBLES, 1206,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-8,5-11,9-11,12-14,,1-3,1 - 3
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,MANUEL LUQUE LARA, 1172,C,MARCO SALIS, 27734,Y,,,,,8-11,8-11,9-11,,,0-3,1 - 4
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DAVID SOSA LEON, 4828,B,RAMON RUIZ RUIZ, 22778,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 4
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,ANTONIO CURIEL SANZ, 30532,Y,,,,,11-6,11-6,4-11,6-11,11-7,3-2,1 - 0
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,8-11,11-13,,,0-3,1 - 1
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL ROJAS BARRAGAN, 20117,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,12-10,12-10,4-11,4-11,2-3,1 - 3
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL ROJAS BARRAGAN, 20117,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,7-11,2-11,11-13,,,0-3,1 - 4
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-5,9-11,11-5,5-11,3-11,2-3,1 - 5
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,DAVID SOSA LEON, 4828,Y,,,,,9-11,11-9,11-5,10-12,11-7,3-2,1 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-8,13-11,11-7,,,3-0,2 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JESUS REYES CARMONA, 10498,Z,,,,,10-12,11-7,11-4,11-8,,3-1,3 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,DAVID SOSA LEON, 4828,Y,,,,,11-9,11-6,5-11,6-11,10-12,2-3,4 - 1
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,JESUS REYES CARMONA, 10498,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,PABLO MARTINEZ CARRERA, 21365,A,DANIEL FELIZON ROBLES, 1206,Y,,,,,8-11,11-9,10-12,11-4,11-5,3-2,1 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,JAVIER FERNANDEZ GARCIA, 19179,B,DAVID SOSA LEON, 4828,X,,,,,9-11,11-6,7-11,11-7,11-8,3-2,2 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,RAFAEL TALAVERA LOPEZ, 23353,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,9-11,11-9,9-11,11-4,3-2,3 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,PABLO MARTINEZ CARRERA, 21365,A,DAVID SOSA LEON, 4828,X,,,,,12-10,11-7,8-11,9-11,11-9,3-2,4 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,RAFAEL TALAVERA LOPEZ, 23353,C,DANIEL FELIZON ROBLES, 1206,Y,,,,,5-11,14-12,7-11,11-13,,1-3,4 - 1
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,JAVIER FERNANDEZ GARCIA, 19179,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,12-10,11-1,10-12,12-10,3-2,5 - 1
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,DOMINGO POZA MESA, 19470,A,JOSE DIAZ BARRAGAN, 21229,Y,,,,,14-16,11-7,8-11,8-11,,1-3,0 - 1
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS REYES CARMONA, 10498,B,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,8-11,11-9,11-9,12-10,,3-1,1 - 1
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,DANIEL FELIZON ROBLES, 1206,C,ALEJANDRO BAZO CASTILLO, 23969,Z,,,,,11-9,9-11,11-6,9-11,11-7,3-2,2 - 1
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,MANUEL LUQUE LARA, 1172,A,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,11-8,11-5,13-11,,,3-0,3 - 1
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,DANIEL FELIZON ROBLES, 1206,C,JOSE DIAZ BARRAGAN, 21229,Y,,,,,8-11,10-12,5-11,,,0-3,3 - 2
singles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS REYES CARMONA, 10498,B,ALEJANDRO BAZO CASTILLO, 23969,Z,,,,,10-12,5-11,11-13,,,0-3,3 - 3
