Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,JOSE DIAZ BARRAGAN, 21229,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,10-12,11-6,11-6,11-8,,3-1,1 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ALEJANDRO BAZO CASTILLO, 23969,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,15-13,11-6,15-13,,,3-0,2 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS LARA GONZALEZ, 18130,C,ANTONIO CURIEL SANZ, 30532,Z,,,,,11-0,10-12,8-11,11-9,11-4,3-2,3 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,JOSE DIAZ BARRAGAN, 21229,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS LARA GONZALEZ, 18130,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,7-11,7-11,5-11,,,0-3,3 - 2
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,2018804,CLUB TENIS DE MESA JAEN,ALEJANDRO BAZO CASTILLO, 23969,B,ANTONIO CURIEL SANZ, 30532,Z,,,,,11-8,12-10,15-17,7-11,11-8,3-2,4 - 2
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE DIAZ BARRAGAN, 21229,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-7,7-11,11-8,11-4,,3-1,1 - 0
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,ANTONIO JESUS LARA GONZALEZ, 18130,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS LARA CANALES, 23968,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-3,8-11,7-11,7-11,,1-3,1 - 2
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE DIAZ BARRAGAN, 21229,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,8-11,7-11,11-8,11-7,3-2,2 - 2
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS LARA CANALES, 23968,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,5-11,7-11,9-11,,,0-3,2 - 3
singles,2,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,ANTONIO JESUS LARA GONZALEZ, 18130,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,7-11,5-11,11-8,7-11,,1-3,2 - 4
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,JAVIER GALAN SANCHEZ, 32540,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,11-4,11-5,11-8,,,3-0,2 - 0
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,4-11,11-8,11-4,5-11,7-11,2-3,2 - 1
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,1-11,11-4,11-7,14-12,,3-1,3 - 1
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,C,JAVIER GALAN SANCHEZ, 32540,Y,,,,,11-9,8-11,7-11,11-9,7-11,2-3,3 - 2
singles,3,20223009,CLUB TENIS DE MESA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Z,,,,,13-11,11-8,11-9,,,3-0,4 - 2
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
