Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,ANDREU ROCAMORA MARTORELL, 20274,C,JORDI EDO PUIG, 25609,Y,,,,,6-11,11-7,11-7,8-11,11-8,3-2,4 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID RUESCAS ACEDO, 29083,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,6-11,11-13,,,0-3,4 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,10-12,9-11,11-6,4-11,,1-3,0 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,JORDI SATORRAS SOTERAS, 2411,X,,,,,9-11,11-3,11-9,7-11,9-11,2-3,0 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,C,GERARD MADICO MARTI, 25305,Z,,,,,11-9,11-5,11-9,,,3-0,1 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,JORDI SATORRAS SOTERAS, 2411,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,7-11,9-11,11-9,7-11,,1-3,1 - 4
singles,5,1272,CTT ELS AMICS TERRASSA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,GERARD MADICO MARTI, 25305,Z,,,,,11-8,6-11,11-3,11-8,,3-1,2 - 4
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,DAVID RUESCAS ACEDO, 29083,Y,,,,,10-12,3-11,7-11,,,0-3,0 - 1
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,DAVID RUESCAS ACEDO, 29083,Y,,,,,19-17,11-6,10-12,11-1,,3-1,2 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,5-11,11-8,11-8,11-6,,3-1,3 - 3
doubles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,,,D,,,D,JORDI MORALES GARCIA,2719,ALEXANDRE VIDAL CASANOVAS,3008,7-11,8-11,11-9,11-8,11-7,3-2,4 - 3
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,13-11,11-6,11-8,,,3-0,1 - 0
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,7-11,11-6,4-11,3-11,2-3,1 - 1
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,9-11,5-11,,,0-3,1 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,7-11,11-7,5-11,11-7,11-5,3-2,2 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,13-11,11-8,,,3-0,3 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,10-12,12-10,8-11,8-11,,1-3,3 - 3
doubles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,ADRIA FERNANDEZ SANCHEZ,15142,DAVID RUESCAS ACEDO,29083,11-5,11-5,11-7,,,3-0,4 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,DAVID RUESCAS ACEDO, 29083,A,ARNAU ROCA SALA, 19550,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,ANDREU ROCAMORA MARTORELL, 20274,B,ADRIA POMMIER SALA, 16384,X,,,,,11-13,9-11,9-11,,,0-3,0 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,PAU NOLIS FAÑANAS, 2106,C,JORDI DOT GARCIA, 2366,Z,,,,,11-8,11-4,9-11,5-11,16-14,3-2,1 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,DAVID RUESCAS ACEDO, 29083,A,ADRIA POMMIER SALA, 16384,X,,,,,13-11,7-11,4-11,3-11,,1-3,1 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,PAU NOLIS FAÑANAS, 2106,C,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-9,2-11,5-11,,1-3,1 - 4
singles,8,66,CHARLOTTE'S GRILL BADALONA,768,C.T.T. OLOT - EIO,ANDREU ROCAMORA MARTORELL, 20274,B,JORDI DOT GARCIA, 2366,Z,,,,,7-11,11-8,2-11,7-11,,1-3,1 - 5
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-2,11-7,11-8,,,3-0,1 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-9,7-11,11-4,10-12,11-6,3-2,2 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,DAVID RUESCAS ACEDO, 29083,Z,,,,,13-11,13-11,11-8,,,3-0,3 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-5,11-2,12-10,,,3-0,4 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-9,8-11,11-9,11-9,,3-1,5 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,DAVID RUESCAS ACEDO, 29083,Z,,,,,11-5,11-7,9-11,11-5,,3-1,6 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,A,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,PAU NOLIS FAÑANAS, 2106,X,,,,,11-9,11-3,10-12,7-11,11-7,3-2,2 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-9,11-9,11-1,,,3-0,3 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,A,PAU NOLIS FAÑANAS, 2106,X,,,,,2-11,11-6,11-8,13-11,,3-1,4 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,C,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-4,11-4,11-9,,,3-0,5 - 0
singles,10,66,CHARLOTTE'S GRILL BADALONA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,5-11,12-10,14-12,11-8,,3-1,6 - 0
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,A,MARTI PELACHS MONELL, 16381,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,ARNAU RAVENTOS MONTSERRAT, 29543,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,11-6,12-14,15-17,6-11,,1-3,0 - 2
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,MARC SERRA BOIX, 3191,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,7-11,9-11,1-11,,,0-3,0 - 3
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,7-11,10-12,4-11,,,0-3,0 - 4
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,MARC SERRA BOIX, 3191,C,MARTI PELACHS MONELL, 16381,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,ARNAU RAVENTOS MONTSERRAT, 29543,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 6
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,NAZARII KISHCHUK, 33770,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-8,11-9,8-11,7-11,11-5,3-2,1 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,EDUARD ESCAMILLA MOYA, 1166,B,MARC SERRA BOIX, 3191,X,,,,,11-9,11-9,12-10,,,3-0,2 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,DANIEL CARRASCO GALLEGO, 21630,C,DAVID RUESCAS ACEDO, 29083,Z,,,,,12-10,11-6,11-9,,,3-0,3 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,NAZARII KISHCHUK, 33770,A,MARC SERRA BOIX, 3191,X,,,,,11-6,11-6,11-2,,,3-0,4 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,DANIEL CARRASCO GALLEGO, 21630,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,66,CHARLOTTE'S GRILL BADALONA,EDUARD ESCAMILLA MOYA, 1166,B,DAVID RUESCAS ACEDO, 29083,Z,,,,,12-10,11-6,11-6,,,3-0,6 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,JOAN GARCÍA SALAMANCA, 21164,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,5-11,5-11,13-15,,,0-3,0 - 2
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,6-11,11-4,7-11,,1-3,0 - 3
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,9-11,7-11,7-11,,,0-3,0 - 4
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,7-11,14-12,7-11,10-12,,1-3,0 - 5
singles,13,66,CHARLOTTE'S GRILL BADALONA,2017356,SON CLADERA TTC ,JOAN GARCÍA SALAMANCA, 21164,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,9-11,11-8,7-11,11-4,6-11,2-3,0 - 6
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,MARTI GARRIDO ALSINA, 27431,A,MARC SERRA BOIX, 3191,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,XAVIER ABIO BUIL, 28312,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,AMAN KUMAR, 26076,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,4-11,11-7,11-8,3-11,9-11,2-3,1 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,MARTI GARRIDO ALSINA, 27431,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-8,12-10,11-8,,,3-0,2 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,AMAN KUMAR, 26076,C,MARC SERRA BOIX, 3191,Y,,,,,16-14,12-10,11-4,,,3-0,3 - 2
singles,14,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,XAVIER ABIO BUIL, 28312,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-7,11-8,9-11,11-9,,3-1,4 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JOEL GUINART FONT, 25818,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,NIL ARAGALL CHECA, 17979,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JORDI GAVIN MOLINS, 3153,C,MARC SERRA BOIX, 3191,Z,,,,,6-11,11-6,11-4,11-6,,3-1,1 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JOEL GUINART FONT, 25818,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,3-11,4-11,9-11,,,0-3,1 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JORDI GAVIN MOLINS, 3153,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-8,11-13,11-4,,3-1,2 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,NIL ARAGALL CHECA, 17979,B,MARC SERRA BOIX, 3191,Z,,,,,11-6,11-7,9-11,11-8,,3-1,3 - 3
doubles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,JORDI GAVIN MOLINS,3153,NIL ARAGALL CHECA,17979,10-12,11-6,9-11,11-9,11-4,3-2,4 - 3
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-5,12-10,11-7,,,3-0,1 - 0
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,7-11,11-9,9-11,10-12,,1-3,1 - 1
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-5,12-14,8-11,9-11,,1-3,1 - 2
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-9,12-10,4-11,12-14,11-9,3-2,2 - 2
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,DAVID RUESCAS ACEDO, 29083,Y,,,,,11-6,11-8,11-7,,,3-0,3 - 2
singles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,14-12,4-11,11-4,9-11,4-11,2-3,3 - 3
doubles,16,66,CHARLOTTE'S GRILL BADALONA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,GERARD MADICO MARTI,25305,JORDI SATORRAS SOTERAS,2411,11-5,11-7,4-11,11-4,,3-1,4 - 3
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,AITOR SANZ RAMIREZ, 25327,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,11-8,2-11,11-8,,3-1,2 - 0
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-9,7-11,12-10,3-11,7-11,2-3,2 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,13-15,11-6,7-11,11-8,11-7,3-2,3 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,AITOR SANZ RAMIREZ, 25327,Y,,,,,11-3,11-5,11-4,,,3-0,4 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,JORDI MORALES GARCIA, 2719,Z,,,,,10-12,9-11,13-15,,,0-3,4 - 2
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ANDREU ROCAMORA MARTORELL, 20274,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-6,10-12,5-11,11-3,11-9,3-2,1 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,PAU NOLIS FAÑANAS, 2106,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,11-5,6-11,12-10,,3-1,2 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ADRIA FERNANDEZ SANCHEZ, 15142,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-4,11-8,12-10,,,3-0,3 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ANDREU ROCAMORA MARTORELL, 20274,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,6-11,7-11,11-8,7-11,,1-3,3 - 1
