Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,GUILLERMO PACHECO CORTES, 19212,B,RICHARD DIAZ GOMEZ, 1762,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 3
doubles,7,20191643,C.T.M BAHÍA DE CÁDIZ,74,CTM TABOR AÑAVINGO,,,D,,,D,GUILLERMO PACHECO CORTES,19212,ANTONIO RODRIGUEZ CARDENAS,2629,11-7,11-4,15-13,,,3-0,4 - 3
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,12-10,8-11,11-7,11-6,,3-1,1 - 0
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,7-11,7-11,11-5,11-6,8-11,2-3,1 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-5,12-10,9-11,9-11,11-8,3-2,2 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,11-9,11-6,11-4,,,3-0,3 - 1
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,12-14,11-9,10-12,5-11,,1-3,3 - 2
singles,8,74,CTM TABOR AÑAVINGO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-7,11-6,11-3,,,3-0,4 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,SAUL MARTIN PULIDO, 2068,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,11-13,5-11,4-11,,,0-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,PABLO GONZALEZ MARTIN, 2534,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,1-11,11-13,2-11,,,0-3,0 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,JOSE DAVID GONZALEZ MARRERO, 1834,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,2-11,9-11,7-11,,1-3,0 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,SAUL MARTIN PULIDO, 2068,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,JOSE DAVID GONZALEZ MARRERO, 1834,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 5
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,ANIBAL HERNANDEZ RODRIGUEZ, 10261,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 6
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,4-11,6-11,11-5,9-11,,1-3,0 - 1
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,10-12,3-11,3-11,,,0-3,0 - 2
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,12-10,10-12,9-11,12-10,8-11,2-3,0 - 3
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,11-5,11-7,5-11,4-11,11-13,2-3,0 - 4
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,6-11,11-7,5-11,11-6,7-11,2-3,0 - 5
singles,10,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,5-11,11-13,6-11,,,0-3,0 - 6
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,7-11,5-11,12-10,11-7,7-11,2-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,12-10,5-11,6-11,11-5,9-11,2-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-9,12-10,11-5,,,3-0,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,10-12,6-11,8-11,,,0-3,1 - 3
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,8-11,7-11,11-6,3-11,,1-3,1 - 4
singles,11,74,CTM TABOR AÑAVINGO,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 4
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",RUBEN HERNANDEZ MUÑIZ, 3047,A,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,11-8,11-2,7-11,11-5,,3-1,1 - 0
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",NAUZET JEREZ DE LEÓN, 18694,B,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,4-11,11-9,9-11,11-6,7-11,2-3,1 - 1
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,JOAO PEDRO SILVA VIEIRA, 22755,Z,,,,,5-11,15-13,7-11,8-11,,1-3,1 - 2
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",RUBEN HERNANDEZ MUÑIZ, 3047,A,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,11-9,11-9,9-11,11-7,,3-1,2 - 2
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,11-4,11-6,11-4,,,3-0,3 - 2
singles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",NAUZET JEREZ DE LEÓN, 18694,B,JOAO PEDRO SILVA VIEIRA, 22755,Z,,,,,7-11,4-11,8-11,,,0-3,3 - 3
doubles,12,74,CTM TABOR AÑAVINGO,14019,"CTM""PACO FLOR"" JEREZ",,,D,,,D,NAUZET JEREZ DE LEÓN,18694,CARLOS ANDRES SANCHEZ ESPINOSA,38501,4-11,11-3,6-11,11-9,11-7,3-2,4 - 3
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,RUBEN HERNANDEZ MUÑIZ, 3047,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS PADILLA CÁMARA, 10635,B,DANIEL PEREZ LOPEZ, 1360,X,,,,,11-2,12-10,7-11,9-11,8-11,2-3,1 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,RUBEN HERNANDEZ MUÑIZ, 3047,A,DANIEL PEREZ LOPEZ, 1360,X,,,,,10-12,11-9,11-7,11-6,,3-1,3 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-5,11-4,11-1,,,3-0,4 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS PADILLA CÁMARA, 10635,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,3-11,13-11,11-3,11-9,,3-1,5 - 1
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,A,RAYCO REYES YANES, 1753,Y,,,,,11-9,4-11,11-7,13-11,,3-1,1 - 0
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,ELIECER JOSE LOPEZ, 39691,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,9-11,11-9,6-11,5-11,,1-3,1 - 1
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Z,,,,,7-11,1-11,8-11,,,0-3,1 - 2
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,15-13,5-11,9-11,3-11,,1-3,1 - 3
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,RAYCO REYES YANES, 1753,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,14,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,ELIECER JOSE LOPEZ, 39691,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,7-11,11-7,11-4,7-11,6-11,2-3,2 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,15-13,9-11,7-11,11-2,5-11,2-3,2 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,10-12,11-8,4-11,11-8,11-9,3-2,3 - 3
doubles,15,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,,,D,,,D,CARLOS ANDRES SANCHEZ ESPINOSA,38501,GUILLERMO SANCHEZ ZUÑIGA,3834,8-11,9-11,13-11,11-8,11-8,3-2,4 - 3
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN HERNANDEZ MUÑIZ, 3047,B,SERGIO BENET MUÑOZ, 3088,X,,,,,11-2,7-11,11-3,11-5,,3-1,2 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,NAUZET JEREZ DE LEÓN, 18694,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,12-10,11-3,11-4,,,3-0,3 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,A,SERGIO BENET MUÑOZ, 3088,X,,,,,11-1,11-6,11-6,,,3-0,4 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,NAUZET JEREZ DE LEÓN, 18694,C,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,11-8,11-6,9-11,14-12,,3-1,5 - 0
singles,16,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN HERNANDEZ MUÑIZ, 3047,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,5-11,11-4,11-6,11-7,,3-1,6 - 0
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,CARLOS ADAME DE LA ROSA, 6913,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,ANTONIO JESUS PALOMO CANTADOR, 14865,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,JUAN LUIS GERVAS DIAZ, 18562,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,12-10,10-12,11-8,,3-1,1 - 2
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,CARLOS ADAME DE LA ROSA, 6913,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,3-11,8-11,13-11,2-11,,1-3,1 - 3
