Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017364,SEGHOS ESCUELA TENIS DE MESA,2017348,ETM DESATASCOS REBOFER,FERNANDO GARCIA TERRON, 5110,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,6-11,11-13,9-11,,,0-3,3 - 3
doubles,2,2017364,SEGHOS ESCUELA TENIS DE MESA,2017348,ETM DESATASCOS REBOFER,,,D,,,D,DANIEL SANZ CUESTA,10674,MIKEL IZKUE URDÁNIZ,18538,11-2,17-15,11-9,,,3-0,4 - 3
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,11-13,9-11,11-5,11-6,11-3,3-2,1 - 0
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-9,12-14,11-4,11-6,,3-1,2 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,12-10,10-12,11-6,11-13,11-7,3-2,3 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,16-14,12-14,11-8,11-7,,3-1,4 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,3-11,12-10,9-11,10-12,,1-3,4 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,DANIEL SANZ CUESTA, 10674,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,FERNANDO GARCIA TERRON, 5110,B,DAVID ESPARZA LANGARICA, 8797,X,,,,,11-5,11-7,6-11,6-11,7-11,2-3,0 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,13-11,3-11,11-8,12-10,,3-1,1 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,DANIEL SANZ CUESTA, 10674,A,DAVID ESPARZA LANGARICA, 8797,X,,,,,10-12,11-9,11-8,11-9,,3-1,2 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,12-10,11-6,8-11,13-11,,3-1,3 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,FERNANDO GARCIA TERRON, 5110,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-6,5-11,6-11,8-11,,1-3,3 - 3
doubles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,141,CLUB DEPORTIVO OBERENA,,,D,,,D,DANIEL SANZ CUESTA,10674,MIKEL IZKUE URDÁNIZ,18538,12-14,11-3,4-11,11-8,14-16,2-3,3 - 4
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,VALERI MALOV MALOV, 1812,Y,,,,,10-12,4-11,11-13,,,0-3,0 - 1
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-6,7-11,11-9,7-11,11-5,3-2,1 - 1
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,C,SANTIAGO FRANCO MARINI, 39274,Z,,,,,8-11,11-6,11-7,11-8,,3-1,2 - 1
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,11-6,12-10,,,3-0,3 - 1
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,C,VALERI MALOV MALOV, 1812,Y,,,,,5-11,7-11,9-11,,,0-3,3 - 2
singles,5,16008,OROSO TM PELUQUERíA TIJE,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,B,SANTIAGO FRANCO MARINI, 39274,Z,,,,,11-8,11-5,6-11,11-6,,3-1,4 - 2
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,10-12,9-11,11-6,11-9,11-2,3-2,1 - 0
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-3,12-14,11-8,11-4,,3-1,2 - 0
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-6,7-11,13-11,8-11,6-11,2-3,2 - 1
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,MARTIN GARCIA GOMEZ, 27815,X,,,,,6-11,11-8,11-3,11-9,,3-1,3 - 1
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,10-12,8-11,,,0-3,3 - 2
singles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-8,10-12,8-11,14-16,,1-3,3 - 3
doubles,5,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,MIKEL IZKUE URDÁNIZ,18538,DANIEL SANZ CUESTA,10674,10-12,10-12,7-11,,,0-3,3 - 4
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,DAVID GONZALEZ MARTINEZ, 9976,A,FERNANDO GARCIA TERRON, 5110,Y,,,,,11-8,8-11,6-11,8-11,,1-3,0 - 1
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,DANIEL SANZ CUESTA, 10674,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,JUAN JOSE ALONSO GOMEZ, 957,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,3-11,7-11,10-12,,,0-3,0 - 3
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,DAVID GONZALEZ MARTINEZ, 9976,A,DANIEL SANZ CUESTA, 10674,X,,,,,4-11,2-11,8-11,,,0-3,0 - 4
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,JUAN JOSE ALONSO GOMEZ, 957,C,FERNANDO GARCIA TERRON, 5110,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 5
singles,5,2018796,CTM VIGO,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-7,11-13,6-11,9-11,,1-3,0 - 6
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,ANTONIO SANZ JIMENO, 10204,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,MIKEL IZKUE URDÁNIZ, 18538,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,11-8,11-3,,,3-0,1 - 1
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,DANIEL SANZ CUESTA, 10674,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,10-12,12-14,9-11,,,0-3,1 - 2
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,ANTONIO SANZ JIMENO, 10204,A,JAVIER GARCIA ARCE, 1930,X,,,,,7-11,4-11,8-11,,,0-3,1 - 3
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,DANIEL SANZ CUESTA, 10674,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,8-11,13-11,10-12,6-11,,1-3,1 - 4
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,1335,CTM ABADIÑO - L4UKO,MIKEL IZKUE URDÁNIZ, 18538,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-8,11-9,6-11,11-6,,3-1,2 - 4
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO GARCIA TERRON, 5110,A,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MIKEL IZKUE URDÁNIZ, 18538,B,XABIER LEGARRA ACERO, 2527,X,,,,,11-7,6-11,11-9,11-9,,3-1,1 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,DANIEL SANZ CUESTA, 10674,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-4,11-2,11-9,,,3-0,2 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO GARCIA TERRON, 5110,A,XABIER LEGARRA ACERO, 2527,X,,,,,7-11,11-9,5-11,15-17,,1-3,2 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,DANIEL SANZ CUESTA, 10674,C,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,11-6,14-12,11-3,,,3-0,3 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MIKEL IZKUE URDÁNIZ, 18538,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-8,11-8,10-12,11-7,,3-1,4 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,MIKEL IZKUE URDÁNIZ, 18538,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,6-11,11-8,7-11,1-11,,1-3,0 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO GARCIA TERRON, 5110,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,14-12,10-12,9-11,5-11,,1-3,0 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,DANIEL SANZ CUESTA, 10674,C,JUAN DAVID GARCIA GOMEZ, 34239,Z,,,,,3-11,12-14,5-11,,,0-3,0 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,MIKEL IZKUE URDÁNIZ, 18538,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,11-5,11-5,11-9,,,3-0,1 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,DANIEL SANZ CUESTA, 10674,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-4,7-11,5-11,11-9,11-5,3-2,2 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,20191286,FUENCARRAL - EL PARDO TM,FERNANDO GARCIA TERRON, 5110,B,JUAN DAVID GARCIA GOMEZ, 34239,Z,,,,,11-7,11-5,4-11,7-11,10-12,2-3,2 - 4
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,DANIEL SANZ CUESTA, 10674,A,BEÑAT GARCIA MELENDO, 28075,Y,,,,,9-11,15-17,11-5,11-6,11-3,3-2,1 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,MIKEL IZKUE URDÁNIZ, 18538,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,11-6,11-7,9-11,9-11,11-8,3-2,2 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,FERNANDO GARCIA TERRON, 5110,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,4-11,11-4,11-7,11-5,,3-1,3 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,DANIEL SANZ CUESTA, 10674,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,11-9,11-9,11-9,,,3-0,4 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,FERNANDO GARCIA TERRON, 5110,C,BEÑAT GARCIA MELENDO, 28075,Y,,,,,12-10,11-5,11-6,,,3-0,5 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,MIKEL IZKUE URDÁNIZ, 18538,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,13-11,15-13,10-12,12-10,,3-1,6 - 0
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DANIEL SANZ CUESTA, 10674,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,3-11,5-11,9-11,,,0-3,0 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,MIKEL IZKUE URDÁNIZ, 18538,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,FERNANDO GARCIA TERRON, 5110,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DANIEL SANZ CUESTA, 10674,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-5,11-13,11-8,11-7,,3-1,3 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,FERNANDO GARCIA TERRON, 5110,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-7,8-11,8-11,6-11,,1-3,3 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,MIKEL IZKUE URDÁNIZ, 18538,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-8,11-2,11-8,,,3-0,4 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-7,11-8,5-11,11-7,,3-1,1 - 0
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,11-4,10-12,4-11,,1-3,1 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,5-11,11-5,11-6,11-6,,3-1,2 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,A,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,11-8,8-11,11-6,11-9,3-2,3 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,12-10,11-8,11-4,,,3-0,4 - 2
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,EMANUEL OTALVARO GARCíA, 36676,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,11-9,11-9,11-8,,3-1,2 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,EMANUEL OTALVARO GARCíA, 36676,X,,,,,11-9,8-11,6-11,11-8,9-11,2-3,2 - 2
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-2,11-1,,,3-0,3 - 2
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,6-11,7-11,4-11,,,0-3,3 - 3
doubles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,MIKEL IZKUE URDÁNIZ,18538,DANIEL SANZ CUESTA,10674,12-10,11-8,4-11,7-11,7-11,2-3,3 - 4
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,FERNANDO GARCIA TERRON, 5110,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,13-11,11-9,13-11,,,3-0,1 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,MIKEL IZKUE URDÁNIZ, 18538,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-4,11-4,6-11,7-11,11-8,3-2,2 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,DANIEL SANZ CUESTA, 10674,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,11-7,11-6,11-8,,3-1,3 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,FERNANDO GARCIA TERRON, 5110,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,9-11,11-3,4-11,8-11,,1-3,3 - 1
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,DANIEL SANZ CUESTA, 10674,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-6,11-13,8-11,9-11,,1-3,3 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,MIKEL IZKUE URDÁNIZ, 18538,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-5,12-10,11-9,,,3-0,4 - 2
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-8,8-11,10-12,9-11,,1-3,0 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,FERNANDO GARCIA TERRON, 5110,X,,,,,12-10,14-12,11-4,,,3-0,1 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,C,DANIEL SANZ CUESTA, 10674,Z,,,,,7-11,11-2,11-7,12-10,,3-1,2 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,FERNANDO GARCIA TERRON, 5110,X,,,,,13-11,8-11,4-11,0-11,,1-3,2 - 2
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-9,11-7,9-11,9-11,11-13,2-3,2 - 3
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,DANIEL SANZ CUESTA, 10674,Z,,,,,9-11,5-11,11-7,7-11,,1-3,2 - 4
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,A,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,12-14,8-11,11-7,11-7,11-5,3-2,1 - 0
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-9,4-11,8-11,3-11,,1-3,1 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 2
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,7-11,4-11,12-14,,,0-3,1 - 3
