Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,MARIANO TUDELA ROMERO, 27789,X,,,,,2-11,9-11,11-9,11-8,11-9,3-2,2 - 0
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-7,11-7,11-8,,,3-0,3 - 0
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-9,8-11,7-11,11-7,11-7,3-2,4 - 0
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-5,15-13,11-5,,,3-0,5 - 0
singles,1,16022,FRAMUSA TOTANA B,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-5,7-11,11-7,7-11,9-11,2-3,5 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,PEDRO JOAQUIN CHAVEZ, 36180,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,ROBERTO TITOS MOYA, 30084,C,IVÁN URQUIZAR GUARDIA, 20749,Z,,,,,6-11,12-10,11-7,8-11,5-11,2-3,2 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,ROBERTO TITOS MOYA, 30084,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,6-11,5-11,12-10,9-11,,1-3,3 - 2
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,PEDRO JOAQUIN CHAVEZ, 36180,B,IVÁN URQUIZAR GUARDIA, 20749,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,SALVADOR ARACIL RADEL, 19524,A,ROBERTO TITOS MOYA, 30084,Y,,,,,8-11,11-9,11-7,8-11,11-9,3-2,1 - 0
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,PABLO MARTíNEZ HERNANDO, 36152,B,PEDRO JOAQUIN CHAVEZ, 36180,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MARTINEZ HERNANDEZ, 34923,C,MANUEL MEROÑO SAURA, 22820,Z,,,,,11-7,11-5,8-11,6-11,3-11,2-3,1 - 2
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,SALVADOR ARACIL RADEL, 19524,A,PEDRO JOAQUIN CHAVEZ, 36180,X,,,,,4-11,7-11,9-11,,,0-3,1 - 3
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MARTINEZ HERNANDEZ, 34923,C,ROBERTO TITOS MOYA, 30084,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,PABLO MARTíNEZ HERNANDO, 36152,B,MANUEL MEROÑO SAURA, 22820,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 4
