Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,ENEKO RODRIGUEZ ZABALETA, 32158,C,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,IKER MARTINEZ ZABALA, 1854,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-7,8-11,11-8,9-11,11-8,3-2,3 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,ENEKO RODRIGUEZ ZABALETA, 32158,C,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,11-6,11-8,9-11,13-11,,3-1,4 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER TOQUERO SAGARZAZU, 32167,B,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-9,11-2,11-6,,,3-0,5 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,JULEN GIMENO RANDEZ, 35490,A,IMANOL MARTINEZ PENA, 21754,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,B,ALEJANDRO MORENO GARCIA, 3639,X,,,,,7-11,12-10,11-9,11-7,,3-1,1 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,GAIZKA HERROJO BARRENA, 18876,Z,,,,,6-11,11-5,8-11,6-11,,1-3,1 - 2
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,JULEN GIMENO RANDEZ, 35490,A,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-9,11-6,12-10,,,3-0,2 - 2
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IMANOL MARTINEZ PENA, 21754,Y,,,,,6-11,3-11,9-11,,,0-3,2 - 3
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 4
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,9-11,8-11,8-11,,,0-3,0 - 4
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-8,10-12,9-11,11-9,13-15,2-3,0 - 6
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,GAIZKA HERROJO BARRENA, 18876,A,SERGIO MENDEZ ALONSO, 30901,Y,,,,,8-11,11-9,17-15,11-1,,3-1,1 - 0
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,EDER CASTRESANA MARTIN, 20212,B,ARITZ SANZ REY, 29279,X,,,,,7-11,12-10,8-11,6-11,,1-3,1 - 1
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,ALEJANDRO MORENO GARCIA, 3639,C,IBAI SANZ REY, 29280,Z,,,,,9-11,10-12,7-11,,,0-3,1 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,GAIZKA HERROJO BARRENA, 18876,A,ARITZ SANZ REY, 29279,X,,,,,8-11,7-11,11-9,11-9,11-7,3-2,2 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,ALEJANDRO MORENO GARCIA, 3639,C,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-8,11-13,11-9,6-11,11-8,3-2,3 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,EDER CASTRESANA MARTIN, 20212,B,IBAI SANZ REY, 29280,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,A,LUIS GUZMAN GONZALEZ, 27570,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,10-12,9-11,11-3,11-8,11-9,3-2,2 - 0
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,C,GERMAN BERROCAL PADILLA, 27448,Z,,,,,9-11,11-8,11-6,6-11,9-11,2-3,2 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,6-11,11-8,11-8,,3-1,3 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,C,LUIS GUZMAN GONZALEZ, 27570,Y,,,,,11-5,6-11,11-8,11-8,,3-1,4 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-5,11-2,11-4,,,3-0,5 - 1
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,IBAI PEREZ PASCUAL, 29805,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,6-11,12-10,9-11,7-11,,1-3,0 - 1
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,EDER CASTRESANA MARTIN, 20212,X,,,,,7-11,7-11,11-5,9-11,,1-3,0 - 2
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,GABRIEL TEMPRANO SEVILLA, 29730,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,11-6,11-13,8-11,5-11,,1-3,0 - 3
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,IBAI PEREZ PASCUAL, 29805,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-4,13-11,11-8,,,3-0,1 - 3
singles,12,20191288,GURE TALDE,101,PORTUGALETE ANGULO DELIKATESSEN,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,3-11,10-12,8-11,,,0-3,2 - 4
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOKIN REGUERO FERNANDEZ DE ARANGUIZ, 34265,A,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-7,6-11,5-11,2-11,,1-3,0 - 1
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,B,GAIZKA HERROJO BARRENA, 18876,X,,,,,11-6,11-9,9-11,9-11,10-12,2-3,0 - 2
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,12-10,11-9,9-11,11-5,,3-1,1 - 2
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOKIN REGUERO FERNANDEZ DE ARANGUIZ, 34265,A,GAIZKA HERROJO BARRENA, 18876,X,,,,,9-11,3-11,8-11,,,0-3,1 - 3
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-7,6-11,8-11,11-7,11-5,3-2,2 - 3
singles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,9-11,11-5,11-8,6-11,11-9,3-2,3 - 3
doubles,13,101,PORTUGALETE ANGULO DELIKATESSEN,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,ERLANTZ FONSECA MARCOS,22441,ALEXANDER CASTILLO HOYOS,8684,14-12,3-11,6-11,7-11,,1-3,3 - 4
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,IÑIGO LOPEZ ZABARTE, 22310,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,9-11,11-5,11-9,6-11,17-15,3-2,1 - 0
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,VICTOR SOTO VELAZQUEZ, 10624,B,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-9,7-11,6-11,,1-3,1 - 1
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,OSCAR TORRECILLA PORTILLA, 5266,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,IÑIGO LOPEZ ZABARTE, 22310,A,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-5,7-11,8-11,,1-3,1 - 3
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,OSCAR TORRECILLA PORTILLA, 5266,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,15-17,5-11,11-9,3-11,,1-3,1 - 4
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,VICTOR SOTO VELAZQUEZ, 10624,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 5
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,JON LUCAS AMADOZ, 30023,Y,,,,,11-8,11-4,11-7,,,3-0,1 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,B,JULEN SANCHO OJETA, 18880,X,,,,,6-11,5-11,12-14,,,0-3,1 - 1
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,11-8,7-11,11-13,6-11,,1-3,1 - 2
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,JULEN SANCHO OJETA, 18880,X,,,,,11-9,11-9,13-11,,,3-0,2 - 2
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,JON LUCAS AMADOZ, 30023,Y,,,,,8-11,5-11,6-11,,,0-3,2 - 3
singles,15,20201668,CLUB TENIS DE MESA BASAURI,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,B,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,8-11,9-11,4-11,,,0-3,2 - 4
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,A,IMANOL MARTINEZ PENA, 21754,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,B,EDER CASTRESANA MARTIN, 20212,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,GAIZKA HERROJO BARRENA, 18876,Z,,,,,7-11,9-11,11-13,,,0-3,1 - 2
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,A,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-13,8-11,,,0-3,1 - 3
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,IMANOL MARTINEZ PENA, 21754,Y,,,,,11-7,7-11,1-11,7-11,,1-3,1 - 4
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,7-11,11-9,7-11,11-9,11-7,3-2,2 - 4
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,A,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-9,7-11,11-8,11-4,,3-1,1 - 0
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,GAIZKA HERROJO BARRENA, 18876,B,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,5-11,8-11,8-11,,,0-3,1 - 1
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,8-11,9-11,4-11,,,0-3,1 - 2
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,A,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,11-7,11-4,11-7,,,3-0,2 - 2
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,9-11,8-11,7-11,,,0-3,2 - 3
