Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,DANILO JAVIER ARTURO LATOUCHE MARTINEZ,27151,GABRIEL DE OLEZA PALMER,19499,11-7,11-5,11-9,,,3-0,4 - 3
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,5-11,5-11,4-11,,1-3,0 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MINCHO YANCOV PANCHUGOV, 29895,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-6,11-2,11-3,,,3-0,1 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MIGUEL GIRBES ROCA, 21850,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-8,13-11,11-8,,,3-0,2 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MIGUEL GIRBES ROCA, 21850,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,5-11,6-11,8-11,,,0-3,3 - 2
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MINCHO YANCOV PANCHUGOV, 29895,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,11-9,3-11,4-11,,1-3,0 - 1
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,JOSE FUSTER ARANDA, 8530,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,JOAQUIN MARTINEZ GIL, 28861,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JOSE FUSTER ARANDA, 8530,X,,,,,12-10,11-8,11-8,,,3-0,2 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,1-11,3-11,8-11,,,0-3,2 - 3
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,JOAQUIN MARTINEZ GIL, 28861,Z,,,,,7-11,11-4,5-11,11-8,11-5,3-2,3 - 3
doubles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,,,D,,,D,JULIáN ANDRéS ZAPATA MARTINEZ,37392,BENJAMIN EDUARDO SOLSONA ESPRIU,33393,11-8,8-11,7-11,11-6,7-11,2-3,3 - 4
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ADRIA GIL GUIRAO, 29792,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,4-11,11-5,5-11,11-5,11-9,3-2,1 - 0
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,VICENT VIDAL GARCIA, 10362,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-7,8-11,11-6,5-11,9-11,2-3,2 - 1
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ADRIA GIL GUIRAO, 29792,A,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,9-11,12-10,14-12,11-4,,3-1,3 - 1
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-13,8-11,7-11,,,0-3,3 - 2
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,VICENT VIDAL GARCIA, 10362,B,JOSE FUSTER ARANDA, 8530,Z,,,,,5-11,7-11,11-6,12-10,9-11,2-3,3 - 3
doubles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,,,D,,,D,VICENT VIDAL GARCIA,10362,ADRIA GIL GUIRAO,29792,11-5,5-11,11-8,11-5,,3-1,4 - 3
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,PEDRO JOSE GONZALEZ ROBLES, 1792,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,FRANCISCO JOSE GIL  CANO, 19979,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,2-11,8-11,11-6,11-9,4-11,2-3,0 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,DIONISIO ARANGUREN PEREZ, 18404,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-9,7-11,11-6,11-4,,3-1,1 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,PEDRO JOSE GONZALEZ ROBLES, 1792,A,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-8,11-9,9-11,11-8,,3-1,2 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,DIONISIO ARANGUREN PEREZ, 18404,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,11-9,11-5,7-11,7-11,11-5,3-2,3 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,FRANCISCO JOSE GIL  CANO, 19979,B,JOSE FUSTER ARANDA, 8530,Z,,,,,8-11,11-3,11-8,10-12,11-6,3-2,4 - 2
