Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,787,TENIS DE MESA PUERTOLLANO,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,ALVARO SERRANO HIDALGO, 31201,Z,,,,,11-7,9-11,9-11,8-11,,1-3,2 - 1
singles,3,787,TENIS DE MESA PUERTOLLANO,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,7-11,4-11,11-7,9-11,,1-3,2 - 2
singles,3,787,TENIS DE MESA PUERTOLLANO,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-9,11-6,11-7,,,3-0,3 - 2
singles,3,787,TENIS DE MESA PUERTOLLANO,183,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,ALVARO SERRANO HIDALGO, 31201,Z,,,,,13-11,11-7,11-4,,,3-0,4 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,5-11,12-10,8-11,11-7,11-4,3-2,1 - 0
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,12-14,8-11,7-11,,,0-3,1 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-7,11-7,11-8,,,3-0,2 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,6-11,9-11,11-8,8-11,,1-3,2 - 3
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,3-11,5-11,10-12,,,0-3,2 - 4
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,9-11,9-11,3-11,,,0-3,0 - 1
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,GONZALO ZABALLOS GALAN, 23391,X,,,,,3-11,8-11,10-12,,,0-3,0 - 2
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,DIEGO ALMENA NOHEDA, 27899,Z,,,,,10-12,8-11,11-5,11-9,1-11,2-3,0 - 3
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,GONZALO ZABALLOS GALAN, 23391,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,8-11,8-11,1-11,,,0-3,0 - 5
singles,5,20201664,MADRID C.T.M. ,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,DIEGO ALMENA NOHEDA, 27899,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALVARO SERRANO HIDALGO, 31201,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,10-12,4-11,11-9,9-11,,1-3,0 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALEX TORRICO FERNANDEZ, 31202,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,10-12,9-11,11-9,6-11,2-3,0 - 2
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE DAVID DEL CAMPO RUIZ, 2844,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,15-13,5-11,7-11,1-11,,1-3,0 - 3
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALVARO SERRANO HIDALGO, 31201,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,4-11,11-6,13-15,10-12,2-3,0 - 4
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE DAVID DEL CAMPO RUIZ, 2844,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,11-6,5-11,3-11,11-9,3-11,2-3,0 - 5
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE RAMON FERNANDEZ FERNANDEZ, 35668,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,6-11,4-11,9-11,,,0-3,0 - 6
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-9,11-1,11-6,,,3-0,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,ALVARO SERRANO HIDALGO, 31201,X,,,,,11-4,11-9,11-9,,,3-0,2 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JUAN CARLOS DIEZ APOLO, 8649,C,ALEX TORRICO FERNANDEZ, 31202,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ALVARO SERRANO HIDALGO, 31201,X,,,,,11-7,11-1,11-5,,,3-0,3 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JUAN CARLOS DIEZ APOLO, 8649,C,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-4,11-6,9-11,11-7,,3-1,4 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,ALEX TORRICO FERNANDEZ, 31202,Z,,,,,11-5,11-7,11-4,,,3-0,5 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-9,11-2,14-12,,,3-0,1 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-8,7-11,11-8,8-11,8-11,2-3,1 - 2
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,SERGIO PEREZ PEREZ, 21120,X,,,,,8-11,9-11,11-9,2-11,,1-3,1 - 3
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,5-11,7-11,5-11,,,0-3,1 - 4
singles,7,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 5
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,JOSE DAVID DEL CAMPO RUIZ, 2844,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-6,11-8,7-11,12-10,,3-1,1 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALVARO SERRANO HIDALGO, 31201,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,8-11,7-11,11-4,9-11,,1-3,1 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,9-11,15-13,10-12,11-7,11-5,3-2,2 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,JOSE DAVID DEL CAMPO RUIZ, 2844,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,9-11,11-9,11-3,12-10,,3-1,3 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-9,8-11,11-7,11-7,,3-1,4 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALVARO SERRANO HIDALGO, 31201,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,ALVARO SERRANO HIDALGO, 31201,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,HECTOR GRANDA PEREZ, 22922,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,4-11,4-11,11-6,5-11,2-3,1 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALBERTO TORRICO MARIN, 28625,Z,,,,,11-5,11-8,13-11,,,3-0,2 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,5-11,8-11,11-7,11-5,8-11,2-3,2 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALVARO SERRANO HIDALGO, 31201,Y,,,,,11-8,11-7,11-8,,,3-0,3 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,787,TENIS DE MESA PUERTOLLANO,HECTOR GRANDA PEREZ, 22922,B,ALBERTO TORRICO MARIN, 28625,Z,,,,,12-14,11-9,16-14,7-11,11-9,3-2,4 - 2
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,13-11,12-10,11-9,,,3-0,1 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,11-5,12-10,11-9,,,3-0,2 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-6,11-8,11-3,,,3-0,3 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,5-11,10-12,7-11,,,0-3,3 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,12-14,11-6,11-8,11-7,,3-1,4 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-3,1-11,11-5,8-11,11-7,3-2,5 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,4-11,11-8,8-11,9-11,,1-3,0 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,DARIO SALCEDO POLO, 28138,Z,,,,,7-11,11-6,11-7,7-11,9-11,2-3,0 - 3
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,9-11,3-11,7-11,,,0-3,0 - 4
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,9-11,14-12,11-7,12-14,11-2,3-2,1 - 4
singles,12,183,C.D. TENIS DE MESA RIVAS,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,DARIO SALCEDO POLO, 28138,Z,,,,,8-11,3-11,5-11,,,0-3,1 - 5
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALVARO SERRANO HIDALGO, 31201,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-9,11-7,10-12,11-8,,3-1,2 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALEX TORRICO FERNANDEZ, 31202,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-7,4-11,11-9,11-8,,3-1,4 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALEX TORRICO FERNANDEZ, 31202,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-6,11-9,11-4,,,3-0,5 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALVARO SERRANO HIDALGO, 31201,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,12-10,11-4,13-11,,,3-0,6 - 0
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSE DAVID DEL CAMPO RUIZ, 2844,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,9-11,11-9,8-11,6-11,,1-3,0 - 1
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALVARO SERRANO HIDALGO, 31201,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,11-8,11-13,3-11,9-11,,1-3,0 - 2
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEX TORRICO FERNANDEZ, 31202,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-7,8-11,12-10,9-11,5-11,2-3,0 - 3
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSE DAVID DEL CAMPO RUIZ, 2844,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEX TORRICO FERNANDEZ, 31202,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-6,12-10,7-11,9-11,11-6,3-2,1 - 4
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALVARO SERRANO HIDALGO, 31201,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,2-11,11-1,16-14,11-5,,3-1,2 - 4
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,JOSE DAVID DEL CAMPO RUIZ, 2844,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,11-7,10-12,5-11,7-11,,1-3,0 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,ALVARO SERRANO HIDALGO, 31201,B,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,7-11,11-7,11-5,11-8,,3-1,1 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,ALEX TORRICO FERNANDEZ, 31202,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,13-11,11-4,11-6,,,3-0,2 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,JOSE DAVID DEL CAMPO RUIZ, 2844,A,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,5-11,11-5,12-10,3-11,9-11,2-3,2 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,ALEX TORRICO FERNANDEZ, 31202,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,8-11,8-11,11-8,11-8,8-11,2-3,2 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20201664,MADRID C.T.M. ,ALVARO SERRANO HIDALGO, 31201,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,4-11,11-8,7-11,,1-3,2 - 4
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALEX TORRICO FERNANDEZ, 31202,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-5,11-8,4-11,11-13,5-11,2-3,0 - 1
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALVARO SERRANO HIDALGO, 31201,B,PAZ BAUTISTA JOSE NIETO RECIO, 310,X,,,,,11-5,11-2,11-9,,,3-0,1 - 1
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALBERTO TORRICO MARIN, 28625,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,9-11,11-13,11-6,5-11,,1-3,1 - 2
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALEX TORRICO FERNANDEZ, 31202,A,PAZ BAUTISTA JOSE NIETO RECIO, 310,X,,,,,11-5,11-4,11-2,,,3-0,2 - 2
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALBERTO TORRICO MARIN, 28625,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,ALVARO SERRANO HIDALGO, 31201,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,8-11,11-8,11-7,11-7,,3-1,3 - 3
doubles,16,787,TENIS DE MESA PUERTOLLANO,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,ALEX TORRICO FERNANDEZ,31202,ALVARO SERRANO HIDALGO,31201,5-11,11-9,10-12,12-10,11-7,3-2,4 - 3
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,EDUARDO CUESTA MARTINEZ, 2642,A,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,PABLO BOBO PLAZA, 21050,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,11-7,11-13,8-11,11-7,3-2,2 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,JUAN LOPEZ BERNAL, 17865,C,ALVARO SERRANO HIDALGO, 31201,Z,,,,,14-12,7-11,11-3,11-9,,3-1,3 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,EDUARDO CUESTA MARTINEZ, 2642,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,9-11,11-3,7-11,13-11,3-2,4 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,JUAN LOPEZ BERNAL, 17865,C,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-5,11-8,11-4,,,3-0,5 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,PABLO BOBO PLAZA, 21050,B,ALVARO SERRANO HIDALGO, 31201,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-4,5-11,11-6,4-11,8-11,2-3,0 - 1
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,3-11,8-11,7-11,,,0-3,0 - 2
