Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,C,"JIMENEZ MORENO, AIDA", 21142,Y,,,,,6-11,6-11,2-11,,,0-3,2 - 3
singles,1,20233451,CIUDAD TENIS DE MESA TOMARES,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"SARRA LOPEZ, LíDIA", 41990,Z,,,,,11-8,11-3,11-5,,,3-0,3 - 3
doubles,1,20233451,CIUDAD TENIS DE MESA TOMARES,20233208,CTM RODEO PETROGOLD CÁCERES,,,D,,,D,"LIBERAL BARRANTES, MARIA",38045,"FUENTES UGENA, LAURA",41253,10-12,2-11,1-11,,,0-3,3 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,6-11,1-11,8-11,,,0-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,B,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,3-11,1-11,2-11,,,0-3,0 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,5-11,10-12,11-7,11-9,3-11,2-3,0 - 5
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,B,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 6
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,9-11,9-11,0-11,,,0-3,0 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,B,"ZHI YAN , WANG", 40285,X,,,,,11-2,11-6,11-5,,,3-0,1 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"GAONA LARREA, ANA", 20756,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 2
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"ZHI YAN , WANG", 40285,X,,,,,11-8,11-8,8-11,10-12,8-11,2-3,1 - 3
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,3-11,1-11,,,0-3,1 - 4
singles,1,20222978,CD NERVION TENIS DE MESA CITY,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,B,"GAONA LARREA, ANA", 20756,Z,,,,,3-11,4-11,5-11,,,0-3,1 - 5
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GALÁN RODRIGUEZ, HELENA", 41751,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,1-11,4-11,4-11,,,0-3,0 - 1
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LIBERAL BARRANTES, MARIA", 38045,B,"FERNANDEZ MAYO, ANDREA", 7311,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FUENTES UGENA, LAURA", 41253,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GALÁN RODRIGUEZ, HELENA", 41751,A,"FERNANDEZ MAYO, ANDREA", 7311,X,,,,,8-11,8-11,7-11,,,0-3,0 - 4
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FUENTES UGENA, LAURA", 41253,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 5
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LIBERAL BARRANTES, MARIA", 38045,B,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,5-11,10-12,3-11,,,0-3,0 - 6
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-7,11-1,11-3,,,3-0,1 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"FUENTES UGENA, LAURA", 41253,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"LIBERAL BARRANTES, MARIA", 38045,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,A,"FUENTES UGENA, LAURA", 41253,X,,,,,5-11,13-11,11-2,12-10,,3-1,4 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-7,11-6,11-9,,,3-0,5 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"LIBERAL BARRANTES, MARIA", 38045,Z,,,,,11-8,2-11,12-14,6-11,,1-3,5 - 1
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-8,11-1,11-1,,,3-0,2 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,13-11,11-2,,,3-0,5 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-8,11-3,11-5,,,3-0,6 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-6,11-1,11-2,,,3-0,2 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-1,11-7,11-6,,,3-0,3 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"OCAMPO VILLADA, MARIANA", 41610,X,,,,,9-11,11-9,9-11,11-4,11-5,3-2,1 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,13-15,11-2,11-9,11-3,,3-1,2 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,A,"OCAMPO VILLADA, MARIANA", 41610,X,,,,,11-4,11-5,11-8,,,3-0,3 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,2-11,2-11,7-11,,,0-3,3 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,9-11,12-10,13-15,12-10,11-8,3-2,4 - 2
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"MERIDEÑO MATEOS, EMMA", 30233,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,9-11,11-6,11-6,11-6,,3-1,2 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN QUINTANILLA, SONIA", 27207,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN QUINTANILLA, SONIA", 27207,C,"GALÁN RODRIGUEZ, HELENA", 41751,Y,,,,,11-6,11-1,11-5,,,3-0,5 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"MERIDEÑO MATEOS, EMMA", 30233,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-8,11-8,,,3-0,6 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROSA HOLGUIN, PAULA", 30247,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-2,11-9,11-5,,,3-0,1 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN ROSA, LETICIA", 33929,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"GALLEGO NEVADO, CANDELA", 30248,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-4,11-3,11-9,,,3-0,3 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROSA HOLGUIN, PAULA", 30247,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-9,11-1,11-4,,,3-0,4 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"GALLEGO NEVADO, CANDELA", 30248,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-3,11-4,6-11,11-6,,3-1,5 - 0
singles,3,20201870,A.D.  TRES BALCONES,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN ROSA, LETICIA", 33929,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-4,11-2,11-6,,,3-0,6 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-1,11-2,11-1,,,3-0,1 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-9,17-15,11-5,,,3-0,2 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"LIBERAL BARRANTES, MARIA", 38045,Z,,,,,11-5,11-5,11-8,,,3-0,3 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-2,11-4,12-10,,,3-0,4 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-1,11-3,11-5,,,3-0,5 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-9,13-11,6-11,9-11,6-11,2-3,5 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-6,7-11,11-5,11-1,,3-1,1 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,3-11,6-11,4-11,,,0-3,1 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,6-11,3-11,2-11,,,0-3,1 - 3
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"FUENTES UGENA, LAURA", 41253,Y,,,,,6-11,7-11,3-11,,,0-3,1 - 4
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-7,11-6,11-1,,,3-0,2 - 4
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"LIBERAL BARRANTES, MARIA", 38045,A,"BARRAGAN AGUILAR, JUDITH", 36597,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"FUENTES UGENA, LAURA", 41253,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,7-11,4-11,4-11,,,0-3,1 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"LIBERAL BARRANTES, MARIA", 38045,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,6-11,9-11,0-11,,,0-3,1 - 3
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"BARRAGAN AGUILAR, JUDITH", 36597,Y,,,,,3-11,10-12,3-11,,,0-3,1 - 4
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GALÁN RODRIGUEZ, HELENA", 41751,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,5-11,6-11,4-11,,,0-3,1 - 5
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"LIBERAL BARRANTES, MARIA", 38045,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"GALÁN RODRIGUEZ, HELENA", 41751,B,"ZHI YAN , WANG", 40285,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"FUENTES UGENA, LAURA", 41253,C,"RUIZ ROCA, JIMENA", 22408,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"LIBERAL BARRANTES, MARIA", 38045,A,"ZHI YAN , WANG", 40285,X,,,,,11-9,11-6,11-8,,,3-0,2 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"FUENTES UGENA, LAURA", 41253,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,3-11,6-11,6-11,,,0-3,2 - 3
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"GALÁN RODRIGUEZ, HELENA", 41751,B,"RUIZ ROCA, JIMENA", 22408,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"NAVARRO LEON, ESTHER", 6749,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"ALVAREZ LEON, JARA", 3492,Z,,,,,3-11,2-11,2-11,,,0-3,0 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,10-12,11-6,5-11,1-11,,1-3,0 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"NAVARRO LEON, ESTHER", 6749,Y,,,,,9-11,1-11,7-11,,,0-3,0 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"ALVAREZ LEON, JARA", 3492,Z,,,,,1-11,6-11,5-11,,,0-3,0 - 6
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"PRADO BRAVO, NOELIA", 37004,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ SANCHEZ, ANA", 39922,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-8,8-11,11-5,11-9,,3-1,2 - 0
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"PRECIADO GOMEZ, NURIA", 36835,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,5-11,7-11,11-9,11-6,11-6,3-2,3 - 0
