Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,9-11,11-5,6-11,10-12,,1-3,0 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,14-12,8-11,11-13,11-6,11-7,3-2,1 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,11-13,11-7,8-11,6-11,,1-3,2 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,12-10,11-9,2-11,13-11,,3-1,3 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-7,11-3,11-8,,,3-0,4 - 2
singles,7,39,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,A,"ALTO , GASTON", 21859 ,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,7,39,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,"PONS SANUY, ARNAU", 17694 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,8-11,5-11,8-11,,,0-3,0 - 2
singles,7,39,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,"PINHO , DIOGO DOS SANTOS", 33982 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,2-11,7-11,11-9,7-11,,1-3,0 - 3
singles,7,39,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,8-11,11-6,9-11,11-6,8-11,2-3,0 - 4
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,9-11,9-11,11-8,4-11,,1-3,0 - 1
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"RODILLA ARAQUE, JAVIER", 14649 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"AGHAJANYAN , EDDY NORIK", 34204 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,10-12,5-11,10-12,,,0-3,0 - 3
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,11-9,11-6,11-7,,,3-0,1 - 3
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"AGHAJANYAN , EDDY NORIK", 34204 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,4-11,5-11,12-10,11-7,5-11,2-3,1 - 4
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995 ,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"MARTINEZ CATALAN, IKER", 20734 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-8,5-11,10-12,11-4,8-11,2-3,1 - 1
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-7,6-11,6-11,11-6,9-11,2-3,1 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,5-11,11-9,13-11,9-11,11-6,3-2,2 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995 ,Y,,,,,13-11,11-9,11-4,,,3-0,3 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"MARTINEZ CATALAN, IKER", 20734 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,4-11,6-11,7-11,,,0-3,3 - 3
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"KRASTEV , PETYO IVELINOV", 41838 ,A,"KIKUCHI , MAKOTO", 38505 ,Y,,,,,11-6,9-11,11-13,11-6,5-11,2-3,0 - 1
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,11-13,7-11,11-4,14-12,11-6,3-2,1 - 1
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"MIRO LLORENTE, MARC", 18421 ,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 1
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"KRASTEV , PETYO IVELINOV", 41838 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,6-11,11-7,10-12,7-11,,1-3,2 - 2
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"KIKUCHI , MAKOTO", 38505 ,Y,,,,,11-8,3-11,9-11,9-11,,1-3,2 - 3
singles,10,39,IRUN LEKA ENEA,73,ALICANTE TM,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"MIRO LLORENTE, MARC", 18421 ,Z,,,,,11-9,13-11,11-7,,,3-0,3 - 3
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,11-5,9-11,10-12,11-8,11-6,3-2,1 - 0
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"FERNANDEZ PEDROS, IGNACIO", 5013 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,11-8,6-11,3-11,3-11,,1-3,1 - 1
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,12-10,11-6,11-5,,,3-0,2 - 1
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,11-5,5-11,11-9,9-11,11-9,3-2,3 - 1
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,11-3,7-11,11-8,9-11,6-11,2-3,3 - 2
singles,11,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"FERNANDEZ PEDROS, IGNACIO", 5013 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,4-11,11-6,6-11,7-11,,1-3,3 - 3
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"SHI TIAN, WEIDONG", 1704 ,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Z,,,,,7-11,11-7,4-11,11-9,11-9,3-2,2 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,A,"SHI TIAN, WEIDONG", 1704 ,X,,,,,11-8,6-11,11-7,16-14,,3-1,3 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"AYUSO SERRA, ANGEL", 18334 ,Y,,,,,9-11,11-2,11-4,11-9,,3-1,4 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-5,11-5,11-3,,,3-0,2 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,3-11,11-9,11-8,8-11,11-9,3-2,3 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,C,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-2,11-4,11-3,,,3-0,4 - 1
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"ALTO , GASTON", 21859 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-6,11-7,7-11,8-11,7-11,2-3,0 - 1
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,11-4,4-11,6-11,5-11,2-3,0 - 2
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,8-11,6-11,2-11,,,0-3,0 - 3
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"ALTO , GASTON", 21859 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,9-11,9-11,14-16,,,0-3,0 - 4
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,B,"ALTO , GASTON", 21859 ,X,,,,,10-12,11-7,8-11,11-1,7-11,2-3,1 - 1
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-7,11-6,4-11,11-3,,3-1,2 - 1
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"ALTO , GASTON", 21859 ,X,,,,,18-16,12-14,11-13,9-11,,1-3,2 - 2
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,C,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,10-12,13-11,11-6,11-9,,3-1,3 - 2
singles,15,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-8,13-11,7-11,11-7,,3-1,4 - 2
singles,16,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"URSU , VLADISLAV", 34041 ,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,"KRASTEV , PETYO IVELINOV", 41838 ,B,"AOYAMA , TAKAHIRO", 43240 ,X,,,,,10-12,11-4,11-8,2-11,7-11,2-3,0 - 2
singles,16,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Z,,,,,10-12,11-5,7-11,8-11,,1-3,0 - 3
singles,16,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"AOYAMA , TAKAHIRO", 43240 ,X,,,,,9-11,11-3,11-5,11-8,,3-1,1 - 3
singles,16,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"URSU , VLADISLAV", 34041 ,Y,,,,,1-11,6-11,7-11,,,0-3,1 - 4
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,8-11,6-11,11-8,6-11,,1-3,0 - 2
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MARTINEZ CATALAN, IKER", 20734 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,9-11,11-3,4-11,9-11,,1-3,0 - 3
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,10-12,8-11,12-10,7-11,,1-3,0 - 4
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,Y,,,,,4-11,7-11,1-11,,,0-3,0 - 1
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"PONS SANUY, ARNAU", 17694 ,X,,,,,4-11,11-8,10-12,9-11,,1-3,0 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"PINHO , DIOGO DOS SANTOS", 33982 ,Z,,,,,4-11,11-7,5-11,11-7,11-6,3-2,1 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"PONS SANUY, ARNAU", 17694 ,X,,,,,11-7,11-4,11-8,,,3-0,2 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"ZHMUDENKO , YAROSLAV", 27181 ,Y,,,,,6-11,4-11,11-5,5-11,,1-3,2 - 3
singles,18,811,C.T.T. OLOT - GABINET PERMAR,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"PINHO , DIOGO DOS SANTOS", 33982 ,Z,,,,,6-11,9-11,11-6,5-11,,1-3,2 - 4
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-6,11-9,9-11,11-4,,3-1,1 - 0
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-7,11-6,8-11,11-4,,3-1,2 - 1
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,8-11,11-9,5-11,8-11,,1-3,2 - 2
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-4,11-8,11-6,,,3-0,3 - 2
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,5-11,11-9,3-11,9-11,,1-3,3 - 3
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"DURAN GIRALT, MARC", 2856 ,A,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,11-13,16-14,11-9,10-12,11-6,3-2,1 - 0
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"MASIP NAVARRO, JOAN", 9787 ,B,"ALTO , GASTON", 21859 ,X,,,,,10-12,11-9,13-11,11-4,,3-1,2 - 0
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"TAULER ALSINA, NORBERT", 18284 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-4,7-11,10-12,8-11,,1-3,2 - 1
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"DURAN GIRALT, MARC", 2856 ,A,"ALTO , GASTON", 21859 ,X,,,,,8-11,11-6,11-6,13-11,,3-1,3 - 1
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"TAULER ALSINA, NORBERT", 18284 ,C,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,4-11,11-5,7-11,4-11,,1-3,3 - 2
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"MASIP NAVARRO, JOAN", 9787 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-8,7-11,5-11,7-11,,1-3,3 - 3
