Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-7,6-11,4-11,7-11,,1-3,0 - 2
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SANZ REY, ARITZ", 29279,Z,,,,,2-11,11-9,5-11,3-11,,1-3,0 - 3
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,1-11,5-11,8-11,,,0-3,0 - 4
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SANZ REY, IBAI", 29280,Y,,,,,4-11,7-11,14-12,5-11,,1-3,0 - 5
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"SANZ REY, ARITZ", 29279,Z,,,,,2-11,11-9,7-11,5-11,,1-3,0 - 6
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,11-9,1-11,4-11,4-11,,1-3,0 - 1
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"VIDAL GARCIA, JAIME", 3600,X,,,,,3-11,4-11,11-6,3-11,,1-3,0 - 2
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"VIDAL GARCIA, JAIME", 3600,X,,,,,1-11,7-11,2-11,,,0-3,0 - 4
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,2-11,4-11,7-11,,,0-3,0 - 5
singles,4,10759,ATLÉTICO SAN SEBASTIÁN,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,1-11,2-11,7-11,,,0-3,0 - 6
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"MARTINEZ CATALAN, IKER", 20734,A,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"ANGULO OCIO, MIKEL", 21733,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,12-10,11-4,11-7,,,3-0,2 - 0
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,Z,,,,,12-10,12-10,11-6,,,3-0,3 - 0
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"MARTINEZ CATALAN, IKER", 20734,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-6,11-6,11-3,,,3-0,4 - 0
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-6,11-7,12-10,,,3-0,5 - 0
singles,4,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,"ANGULO OCIO, MIKEL", 21733,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,Z,,,,,11-4,11-5,11-5,,,3-0,6 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-9,11-3,11-5,,,3-0,1 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,12-10,11-7,11-6,,,3-0,2 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,C,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-3,11-2,11-6,,,3-0,3 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,11-7,11-7,9-11,11-5,,3-1,4 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,C,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,10-12,5-11,4-11,,,0-3,4 - 1
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-5,11-6,11-1,,,3-0,5 - 1
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,10-12,10-12,12-10,12-10,2-11,2-3,0 - 3
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,1-11,4-11,7-11,,,0-3,0 - 4
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,7-11,7-11,11-7,10-12,,1-3,0 - 5
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 6
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"COLINA VARONA, AITOR", 19271,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"HASEK ., KAROL", 6511,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"COLINA VARONA, AITOR", 19271,Y,,,,,6-11,9-11,11-8,6-11,,1-3,0 - 5
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"HASEK ., KAROL", 6511,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 6
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,8-11,13-11,7-11,5-11,,1-3,0 - 2
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"ZHOU , YU JIE", 9770,Z,,,,,11-4,11-3,12-10,,,3-0,1 - 2
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,5-11,4-11,6-11,,,0-3,1 - 3
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ZHOU , YU JIE", 9770,Z,,,,,8-11,11-4,11-9,11-7,,3-1,2 - 4
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 1
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,4-11,9-11,4-11,,,0-3,0 - 2
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,2-11,1-11,8-11,,,0-3,0 - 4
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 5
singles,11,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,7-11,9-11,11-13,,,0-3,0 - 6
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,12-10,11-7,12-10,,,3-0,1 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,5-11,12-10,3-11,3-11,,1-3,1 - 3
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,11-9,7-11,10-12,4-11,,1-3,1 - 5
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"PENALONGA PEREIRA, MANUEL", 35952,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 3
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ANSEDE MORENO, ALEJANDRO", 23306,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"PENALONGA PEREIRA, MANUEL", 35952,C,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 5
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,9-11,8-11,2-11,,,0-3,0 - 6
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"ANSEDE MORENO, ALEJANDRO", 23306,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 1
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"GONZALEZ NAVIA, SERGIO", 42752,B,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,3-11,2-11,7-11,,,0-3,0 - 2
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"PENALONGA PEREIRA, MANUEL", 35952,C,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"ANSEDE MORENO, ALEJANDRO", 23306,A,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,X,,,,,7-11,10-12,4-11,,,0-3,0 - 4
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"PENALONGA PEREIRA, MANUEL", 35952,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,8-11,5-11,2-11,,,0-3,0 - 5
singles,14,1388,CTM MILAGROSA,10759,ATLÉTICO SAN SEBASTIÁN,"GONZALEZ NAVIA, SERGIO", 42752,B,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-5,11-9,11-8,,,3-0,2 - 0
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,8-11,4-11,10-12,,,0-3,2 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,12-10,9-11,11-5,11-13,11-8,3-2,3 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,C,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,15-13,13-11,2-11,11-9,,3-1,4 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-5,11-7,11-6,,,3-0,5 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-13,4-11,11-9,6-11,,1-3,0 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,5-11,3-11,3-11,,,0-3,0 - 3
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,3-11,3-11,11-13,,,0-3,0 - 4
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,2-11,2-11,6-11,,,0-3,0 - 6
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 1
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,B,"UTRILLA GATICA, JORGE", 29198,X,,,,,2-11,2-11,1-11,,,0-3,0 - 2
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,3-11,7-11,5-11,,,0-3,0 - 3
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"UTRILLA GATICA, JORGE", 29198,X,,,,,2-11,2-11,4-11,,,0-3,0 - 4
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,2-11,11-6,5-11,9-11,,1-3,0 - 5
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,2-11,5-11,6-11,,,0-3,0 - 6
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,4-11,2-11,10-12,,,0-3,0 - 1
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,C,"SANZ JIMENO, ANTONIO", 10204,Z,,,,,8-11,4-11,2-11,,,0-3,0 - 3
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,1-11,2-11,3-11,,,0-3,0 - 4
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 5
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"SANZ JIMENO, ANTONIO", 10204,Z,,,,,11-8,11-9,6-11,11-4,,3-1,1 - 5
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-3,11-7,11-1,,,3-0,2 - 0
