Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,4-11,11-7,11-4,9-11,4-11,2-3,0 - 1
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-8,10-12,6-11,9-11,,1-3,0 - 2
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"VIDAL BEN, LUCIA", 29343,Z,,,,,11-13,7-11,8-11,,,0-3,0 - 3
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,8-11,3-11,11-13,,,0-3,0 - 4
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,6-11,13-11,9-11,4-11,,1-3,0 - 5
singles,1,20233109,TENIS DE MESA PONTEVEDRA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,B,"VIDAL BEN, LUCIA", 29343,Z,,,,,6-11,9-11,7-11,,,0-3,0 - 6
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,6-11,3-11,8-11,,,0-3,0 - 3
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,7-11,7-11,6-11,,,0-3,0 - 4
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,12-10,1-11,6-11,9-11,,1-3,0 - 5
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,7-11,3-11,1-11,,,0-3,0 - 6
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,5-11,4-11,11-7,11-9,11-8,3-2,1 - 0
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"VIDAL BEN, LUCIA", 29343,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-8,8-11,8-11,8-11,,1-3,1 - 2
singles,1,20233109,TENIS DE MESA PONTEVEDRA,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-7,9-11,13-11,6-11,11-9,3-2,2 - 2
