Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"LESHCHANKA , DANIIL", 40999,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,12-10,11-7,11-4,,,3-0,1 - 0
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-8,10-12,11-9,11-13,11-9,3-2,2 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"LESHCHANKA , DANIIL", 40999,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-7,11-9,11-3,,,3-0,3 - 1
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,6-11,14-12,7-11,11-13,,1-3,3 - 2
singles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,8-11,5-11,11-8,11-2,6-11,2-3,3 - 3
doubles,7,333,CLUB DEPORTIVO TEMESPIN,20191657,CONXO TM  ZOOLANDIA,,,D,,,D,"LESHCHANKA , DANIIL",40999,"CASTRO SANCHEZ, SANDRO",7708,11-6,10-12,3-11,11-13,,1-3,3 - 4
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,3-11,6-11,12-10,3-11,,1-3,0 - 1
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"ARASWILLI , SANTOSH", 28808,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,A,"ARASWILLI , SANTOSH", 28808,X,,,,,5-11,6-11,4-11,,,0-3,0 - 4
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-8,8-11,6-11,11-5,11-3,3-2,1 - 4
singles,7,329,T.M.DEFENSE  ELECTROSATEL,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,6-11,14-16,9-11,,,0-3,1 - 5
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-5,11-9,9-11,11-9,,3-1,1 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,6-11,11-9,11-9,11-8,,3-1,2 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-4,11-8,13-11,,,3-0,4 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,12-10,13-15,11-5,11-13,9-11,2-3,4 - 1
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-6,9-11,7-11,7-11,,1-3,4 - 2
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,9-11,12-10,10-12,8-11,,1-3,0 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,10-12,11-9,11-9,11-9,,3-1,1 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-9,11-3,11-6,,,3-0,2 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,7-11,11-9,7-11,11-13,,1-3,2 - 2
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-4,8-11,13-15,3-11,,1-3,2 - 3
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 3
doubles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,"FERNANDEZ QUEVEDO, PEDRO",20918,"DEHESA SUANCES, RUBEN",3843,11-8,11-5,14-12,,,3-0,4 - 3
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,11-7,6-11,5-11,5-11,,1-3,0 - 1
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, CESAR", 2017,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"CASAL GONZALEZ, SIMON", 16669,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,5-11,11-4,6-11,11-6,14-12,3-2,1 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,9-11,11-9,11-6,11-4,,3-1,2 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"CASAL GONZALEZ, SIMON", 16669,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,11-9,2-11,6-11,7-11,,1-3,2 - 3
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, CESAR", 2017,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 4
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"TORREJON MENENDEZ, DAVID", 2073,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,12-14,10-12,11-4,12-10,3-2,1 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"FUERTES IGLESIAS, DAVID", 3072,B,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,16-14,11-9,5-11,11-7,,3-1,2 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,13-11,11-5,11-3,,,3-0,3 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"TORREJON MENENDEZ, DAVID", 2073,A,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,11-5,11-13,9-11,11-4,11-5,3-2,4 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,5-11,9-11,4-11,,1-3,4 - 1
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"FUERTES IGLESIAS, DAVID", 3072,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,7-11,12-10,11-6,11-7,,3-1,5 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,3-11,11-9,11-8,8-11,7-11,2-3,0 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,11-7,13-11,6-11,11-9,3-2,1 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,12-10,5-11,11-9,9-11,7-11,2-3,1 - 3
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,2-11,1-11,7-11,,,0-3,1 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 5
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"QUINTELA PAZ, EDUARDO", 8390,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,12-10,5-11,7-11,11-8,6-11,2-3,1 - 1
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"CASAL GONZALEZ, SIMON", 16669,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 2
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-2,11-4,11-7,,,3-0,2 - 2
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"CASAL GONZALEZ, SIMON", 16669,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,9-11,11-7,9-11,11-7,4-11,2-3,2 - 3
singles,12,20191657,CONXO TM  ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"QUINTELA PAZ, EDUARDO", 8390,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,12-14,5-11,8-11,,,0-3,2 - 4
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ALTO SARMIENTO, LUCIANO", 41527,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,11-9,11-6,7-11,11-9,,3-1,1 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ACUÑA VAZQUEZ, IVAN", 29344,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-8,11-6,8-11,11-5,,3-1,2 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,9-11,11-5,11-7,7-11,11-6,3-2,3 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ALTO SARMIENTO, LUCIANO", 41527,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,11-7,12-10,7-11,3-11,11-9,3-2,5 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ACUÑA VAZQUEZ, IVAN", 29344,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,8-11,7-11,9-11,,,0-3,5 - 1
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-9,11-3,13-11,,,3-0,1 - 0
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"QUINTELA PAZ, EDUARDO", 8390,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,11-9,11-4,11-13,11-4,,3-1,2 - 0
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"CASAL GONZALEZ, SIMON", 16669,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,11-7,14-12,11-5,,,3-0,3 - 1
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"CASAL GONZALEZ, SIMON", 16669,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-5,10-12,8-11,7-11,,1-3,3 - 2
singles,14,20191657,CONXO TM  ZOOLANDIA,329,T.M.DEFENSE  ELECTROSATEL,"QUINTELA PAZ, EDUARDO", 8390,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"CASAL GONZALEZ, SIMON", 16669,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,7-11,11-8,5-11,11-9,12-14,2-3,0 - 1
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"QUINTELA PAZ, EDUARDO", 8390,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-5,11-5,11-9,,,3-0,1 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"CASAL GONZALEZ, SIMON", 16669,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,5-11,11-9,6-11,11-3,11-4,3-2,2 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"QUINTELA PAZ, EDUARDO", 8390,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-7,2-11,4-11,2-11,,1-3,3 - 3
doubles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,,,D,,,D,"OLAVE RAMIREZ, NICOLAS ALEJANDRO",43249,"QUINTELA PAZ, EDUARDO",8390,7-11,11-5,6-11,9-11,,1-3,3 - 4
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CASAL GONZALEZ, SIMON", 16669,B,"ARTEAGA MIGUEL, PABLO", 5067,X,,,,,12-10,10-12,11-8,11-5,,3-1,2 - 0
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CALDERONI FRANCES, ADRIANO", 18683,C,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,6-11,8-11,11-8,10-12,,1-3,2 - 1
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"ARTEAGA MIGUEL, PABLO", 5067,X,,,,,11-9,11-6,11-7,,,3-0,3 - 1
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CALDERONI FRANCES, ADRIANO", 18683,C,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CASAL GONZALEZ, SIMON", 16669,B,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,11-3,10-12,8-11,12-14,,1-3,3 - 3
doubles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"OLAVE RAMIREZ, NICOLAS ALEJANDRO",43249,"CASAL GONZALEZ, SIMON",16669,9-11,12-10,11-7,9-11,14-12,3-2,4 - 3
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,9-11,11-4,11-8,11-5,,3-1,1 - 0
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,B,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,6-11,4-11,14-12,12-10,8-11,2-3,1 - 2
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,5-11,9-11,4-11,,,0-3,1 - 3
