Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"DE LA MATA HERREROS, ANA", 20091,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-3,5-11,9-11,4-11,,1-3,1 - 4
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"LOPEZ GUADARRAMA, SOFIA", 40466,B,"MUÑOZ VILA, NOA", 18905,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,11-5,11-6,7-11,11-4,,3-1,1 - 0
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"MATUTE HERRERO, EVA", 8644,B,"DE LA MATA HERREROS, ANA", 20091,X,,,,,3-11,7-11,4-11,,,0-3,1 - 1
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"ORTEGA FABREGA, MARTA", 21053,Z,,,,,6-11,11-8,2-11,8-11,,1-3,1 - 2
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"DE LA MATA HERREROS, ANA", 20091,X,,,,,11-7,11-9,10-12,11-9,,3-1,2 - 2
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,11-7,11-6,8-11,11-7,,3-1,3 - 2
singles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,"MATUTE HERRERO, EVA", 8644,B,"ORTEGA FABREGA, MARTA", 21053,Z,,,,,2-11,9-11,6-11,,,0-3,3 - 3
doubles,12,20212559,CUBES NORTE TT,10203,AD COLLADO MEDIANO,,,D,,,D,"DUFFOO GUEVARA, ISABEL ROSARIO",40932,"ESPEJO GONZÁLEZ, MARÍA",14886,7-11,6-11,8-11,,,0-3,3 - 4
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,7-11,11-5,11-6,12-10,,3-1,1 - 0
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"MAYORAL LOZOYA, NATALIA", 1767,X,,,,,12-14,11-6,3-11,11-7,11-8,3-2,2 - 0
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,C,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"MAYORAL LOZOYA, NATALIA", 1767,X,,,,,14-12,10-12,11-5,11-6,,3-1,4 - 0
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,C,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,11-3,11-4,11-5,,,3-0,5 - 0
singles,13,10203,AD COLLADO MEDIANO,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-9,12-14,6-11,7-11,,1-3,5 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"WU , XINXIN", 41583,X,,,,,4-11,12-14,6-11,,,0-3,0 - 2
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,4-11,11-13,7-11,,,0-3,0 - 3
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,A,"WU , XINXIN", 41583,X,,,,,6-11,4-11,2-11,,,0-3,0 - 4
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 5
singles,14,20212256,SAN SEBASTIAN DE LOS REYES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,7-11,11-7,11-8,5-11,4-11,2-3,0 - 6
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"MUÑOZ VILA, NOA", 18905,Z,,,,,10-12,11-6,3-11,15-13,2-11,2-3,1 - 2
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,2-11,5-11,,,0-3,2 - 3
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,B,"MUÑOZ VILA, NOA", 18905,Z,,,,,11-3,11-9,8-11,14-12,,3-1,3 - 3
doubles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,,,D,,,D,"DE LA MATA HERREROS, ANA",20091,"TVEIT MUSKANTOR , LEAH BIANCA",43247,8-11,9-11,11-3,16-18,,1-3,3 - 4
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"BEZEG , REKA", 41986,A,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PEÑARANDO BAREA, MARTA", 25462,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PERETO MARTINEZ, MIREIA", 18415,C,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-9,9-11,11-7,13-11,,3-1,2 - 1
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"BEZEG , REKA", 41986,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,10-12,4-11,12-10,6-11,,1-3,2 - 2
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PERETO MARTINEZ, MIREIA", 18415,C,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,11-4,13-11,11-5,,,3-0,3 - 2
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PEÑARANDO BAREA, MARTA", 25462,B,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,9-11,11-4,8-11,9-11,,1-3,3 - 3
doubles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,,,D,,,D,"BEZEG , REKA",41986,"PERETO MARTINEZ, MIREIA",18415,11-4,11-6,11-8,,,3-0,4 - 3
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-5,11-3,3-11,11-9,,3-1,1 - 0
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"LARRUBIA NABAU, RAQUEL", 25617,B,"GARCIA DIAZ, ESTRELLA", 35396,X,,,,,11-9,11-5,12-10,,,3-0,2 - 0
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"BLANCAFORT ASTURIANO, ANNA", 28825,C,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,5-11,8-11,11-7,9-11,,1-3,2 - 1
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,A,"GARCIA DIAZ, ESTRELLA", 35396,X,,,,,11-5,11-3,11-7,,,3-0,3 - 1
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"BLANCAFORT ASTURIANO, ANNA", 28825,C,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-13,4-11,9-11,,,0-3,3 - 2
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"LARRUBIA NABAU, RAQUEL", 25617,B,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-7,12-10,11-6,,,3-0,4 - 2
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"ORTEGA FABREGA, MARTA", 21053,A,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"MAYORAL LOZOYA, NATALIA", 1767,B,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"DE LA MATA HERREROS, ANA", 20091,C,"GARCIA BELLO, JUNE", 22447,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"ORTEGA FABREGA, MARTA", 21053,A,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-8,11-4,11-3,,,3-0,3 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"DE LA MATA HERREROS, ANA", 20091,C,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,6-11,9-11,5-11,,,0-3,3 - 2
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"MAYORAL LOZOYA, NATALIA", 1767,B,"GARCIA BELLO, JUNE", 22447,Z,,,,,11-5,11-7,12-10,,,3-0,4 - 2
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"DE LA MATA HERREROS, ANA", 20091,A,"MAZA LUENGO, MARIA TERESA", 23378,Y,,,,,11-6,11-4,12-10,,,3-0,1 - 0
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"GARCIA DIAZ, ESTRELLA", 35396,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"MAYORAL LOZOYA, NATALIA", 1767,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"DE LA MATA HERREROS, ANA", 20091,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,14-16,12-10,11-4,5-11,11-5,3-2,3 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"MAYORAL LOZOYA, NATALIA", 1767,C,"MAZA LUENGO, MARIA TERESA", 23378,Y,,,,,11-6,7-11,7-11,11-7,11-4,3-2,4 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"GARCIA DIAZ, ESTRELLA", 35396,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,10-12,7-11,5-11,,,0-3,4 - 2
singles,20,10203,AD COLLADO MEDIANO,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,20,10203,AD COLLADO MEDIANO,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"GARCIA DIAZ, ESTRELLA", 35396,X,,,,,11-5,11-0,3-11,15-17,11-8,3-2,2 - 0
