Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","CONTRERAS ORTIZ, VALERIA", 37985,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","NAVARRO ESPADA, IRENE", 39031,B,"MANRESA , JANA", 36870,X,,,,,11-13,5-11,5-11,,,0-3,1 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","BAUTISTA GARCIA, PAULA", 39825,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-9,11-9,6-11,11-8,,3-1,2 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","CONTRERAS ORTIZ, VALERIA", 37985,A,"MANRESA , JANA", 36870,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","BAUTISTA GARCIA, PAULA", 39825,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-8,12-10,8-11,7-11,11-9,3-2,4 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018827,"MIRÓ GANXETS REUS ""A""","NAVARRO ESPADA, IRENE", 39031,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,4-11,2-11,,,0-3,4 - 2
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"TANG QIU, CHENXIN", 25013,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-6,11-6,11-1,,,3-0,2 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,C,"CONTRERAS ORTIZ, VALERIA", 37985,Z,,,,,8-11,12-10,11-7,11-6,,3-1,3 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"TANG QIU, CHENXIN", 25013,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-7,3-11,11-6,11-3,,3-1,4 - 0
