Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,221,CAMBADOS TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,5-11,9-11,3-11,,,0-3,0 - 5
singles,4,221,CAMBADOS TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,12-10,6-11,5-11,11-5,11-9,3-2,1 - 5
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"CASALDERREY DIAZ, DANIEL", 4411,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,9-11,11-5,7-11,11-7,11-6,3-2,1 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,9-11,12-10,11-8,11-2,,3-1,2 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"NUÑEZ RODAL, JAVIER", 6813,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-4,7-11,11-7,13-11,,3-1,3 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"CASALDERREY DIAZ, DANIEL", 4411,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,13-11,15-17,8-11,11-5,5-11,2-3,3 - 1
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"NUÑEZ RODAL, JAVIER", 6813,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,9-11,11-5,11-2,11-8,,3-1,4 - 1
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,14-12,12-10,11-4,,,3-0,5 - 1
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"PEREZ DE JESUS, RUI", 22145,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,4-11,2-11,8-11,,,0-3,0 - 1
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"MALOV CASTRO, ALEXANDER", 21826,B,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,11-5,8-11,12-14,5-11,,1-3,0 - 2
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,7-11,4-11,8-11,,,0-3,0 - 3
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"PEREZ DE JESUS, RUI", 22145,A,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,4-11,5-11,2-11,,,0-3,0 - 4
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,9-11,11-9,8-11,11-13,,1-3,0 - 5
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"MALOV CASTRO, ALEXANDER", 21826,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,6-11,11-13,11-7,8-11,,1-3,0 - 6
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASALDERREY DIAZ, DANIEL", 4411,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,7-11,11-8,14-12,11-8,,3-1,2 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-3,11-3,11-5,,,3-0,3 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-13,11-7,10-12,11-13,,1-3,3 - 1
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-9,11-5,11-5,,,3-0,4 - 1
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASALDERREY DIAZ, DANIEL", 4411,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-7,12-10,11-7,,,3-0,5 - 1
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"BARROS OCHOA, JOSE MANUEL", 883,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,16-14,6-11,8-11,7-11,,1-3,1 - 1
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"MARTIN MARTIN, FRANCISCO", 24151,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,8-11,11-9,8-11,8-11,,1-3,1 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,6-11,5-11,8-11,,,0-3,1 - 3
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"MARTIN MARTIN, FRANCISCO", 24151,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,12-10,11-3,11-8,,,3-0,2 - 3
singles,8,20191277,CLUB DEPORTIVO COYANZA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-9,8-11,9-11,7-11,,1-3,2 - 4
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,6-11,11-8,7-11,6-11,,1-3,0 - 1
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,C,"CASAL FARIÑA, CARLOS", 14467,Z,,,,,16-14,12-10,11-6,,,3-0,1 - 2
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,A,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,3-11,15-17,9-11,,,0-3,1 - 3
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,6-11,11-13,3-11,,,0-3,1 - 4
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"CASAL FARIÑA, CARLOS", 14467,Z,,,,,16-14,11-13,5-11,11-13,,1-3,1 - 5
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,6-11,11-9,11-7,11-9,,3-1,1 - 0
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,8-11,12-10,7-11,11-8,9-11,2-3,1 - 1
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-8,11-7,5-11,8-11,7-11,2-3,1 - 2
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,9-11,8-11,12-14,,,0-3,1 - 3
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,11-4,11-8,11-7,,,3-0,2 - 3
singles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-7,11-7,9-11,11-8,,3-1,3 - 3
doubles,9,221,CAMBADOS TENIS DE MESA,329,T.M.DEFENSE  ELECTROSATEL,,,D,,,D,"PÉREZ BARRIOS, VICENTE",17034,"ARASWILLI , SANTOSH",28808,9-11,9-11,12-10,12-10,4-11,2-3,3 - 4
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,A,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 1
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,8-11,7-11,11-7,12-10,4-11,2-3,0 - 2
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,6-11,11-8,6-11,11-5,8-11,2-3,0 - 3
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,4-11,2-11,1-11,,,0-3,0 - 4
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-4,9-11,11-3,2-11,7-11,2-3,0 - 5
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,6-11,2-11,4-11,,,0-3,0 - 6
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"QUEVEDO BENITO, NICO", 21802,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,11-5,11-6,3-11,10-12,11-9,3-2,1 - 0
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,6-11,8-11,11-5,7-11,,1-3,2 - 1
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"QUEVEDO BENITO, NICO", 21802,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-9,5-11,8-11,8-11,,1-3,2 - 2
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,7-11,11-3,4-11,11-9,7-11,2-3,2 - 3
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-7,8-11,11-7,9-11,11-3,3-2,3 - 3
doubles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,,,D,,,D,"QUEVEDO BENITO, NICO",21802,"GARCIA RAMOS, MARCOS",22475,3-11,8-11,10-12,,,0-3,3 - 4
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,A,"DEHESA SUANCES, RUBEN", 3843,Y,,,,,8-11,5-11,12-10,8-11,,1-3,0 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-3,11-8,11-4,,,3-0,1 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-9,9-11,11-3,11-6,,3-1,2 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,6-11,11-7,11-6,11-6,,3-1,3 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,C,"DEHESA SUANCES, RUBEN", 3843,Y,,,,,11-3,7-11,13-11,8-11,11-4,3-2,4 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-6,11-9,11-7,,,3-0,5 - 1
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASAL FARIÑA, CARLOS", 14467,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-4,11-13,13-11,11-4,,3-1,1 - 0
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"PADIN FERNANDEZ, FERNANDO", 4460,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,12-14,6-11,11-2,11-8,11-8,3-2,2 - 0
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASALDERREY DIAZ, DANIEL", 4411,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,6-11,3-11,12-10,7-11,,1-3,2 - 1
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASAL FARIÑA, CARLOS", 14467,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,4-11,9-11,,,0-3,2 - 2
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASALDERREY DIAZ, DANIEL", 4411,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-5,11-6,7-11,11-8,,3-1,3 - 2
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"PADIN FERNANDEZ, FERNANDO", 4460,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"CASALDERREY DIAZ, DANIEL",4411,"PADIN FERNANDEZ, FERNANDO",4460,15-13,11-9,7-11,11-9,,3-1,4 - 3
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,2-11,12-10,5-11,8-11,,1-3,0 - 1
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-13,8-11,9-11,,,0-3,1 - 2
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-6,8-11,11-5,,3-1,2 - 2
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,5-11,9-11,9-11,,,0-3,2 - 4
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 1
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"NUÑEZ RODAL, JAVIER", 6813,X,,,,,7-11,12-10,10-12,11-9,6-11,2-3,0 - 2
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 3
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"NUÑEZ RODAL, JAVIER", 6813,X,,,,,7-11,4-11,11-9,4-11,,1-3,0 - 4
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 5
singles,16,221,CAMBADOS TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 6
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,4-11,11-7,9-11,13-11,10-12,2-3,0 - 2
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 3
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,9-11,3-11,8-11,,,0-3,0 - 4
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,4-11,11-13,1-11,,,0-3,0 - 5
singles,17,333,CLUB DEPORTIVO TEMESPIN,221,CAMBADOS TENIS DE MESA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 6
