Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"GARCIA GOMEZ, MARTIN", 27815,A,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 1
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"NIETO GARDE, LUIS", 6594,X,,,,,9-11,8-11,11-9,13-11,12-10,3-2,1 - 1
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,7-11,11-4,11-6,13-11,,3-1,2 - 1
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"GARCIA GOMEZ, MARTIN", 27815,A,"NIETO GARDE, LUIS", 6594,X,,,,,9-11,11-9,5-11,11-7,11-7,3-2,3 - 1
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,11-4,14-12,14-12,,,3-0,4 - 1
singles,1,20222589,TIJERITAS LA PELU DE SIXTO,2018796,CTM VIGO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-8,11-13,11-9,4-11,7-11,2-3,4 - 2
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,11-13,11-7,6-11,9-11,,1-3,0 - 1
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"CASTRO OREIRO, ANDRES", 27993,X,,,,,7-11,1-11,4-11,,,0-3,0 - 2
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"CHAVES MIGUENS, BRAIS", 32716,Z,,,,,12-10,11-13,11-4,8-11,9-11,2-3,0 - 3
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"CASTRO OREIRO, ANDRES", 27993,X,,,,,9-11,10-12,10-12,,,0-3,0 - 4
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,4-11,9-11,11-6,6-11,,1-3,0 - 5
singles,2,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"CHAVES MIGUENS, BRAIS", 32716,Z,,,,,4-11,11-9,5-11,8-11,,1-3,0 - 6
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GARCIA GOMEZ, MARTIN", 27815,A,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,11-9,9-11,14-12,11-5,,3-1,1 - 0
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,B,"BECERRA MELO, RAMON", 1501,X,,,,,12-10,6-11,7-11,8-11,,1-3,1 - 1
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,6-11,11-5,13-11,11-4,,3-1,2 - 1
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GARCIA GOMEZ, MARTIN", 27815,A,"BECERRA MELO, RAMON", 1501,X,,,,,7-11,14-12,5-11,11-8,7-11,2-3,2 - 2
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,11-5,11-3,11-3,,,3-0,3 - 2
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-3,5-11,6-11,11-8,6-11,2-3,3 - 3
