Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,B,"MIARONS JORDA, ARNAU", 27336,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 3
doubles,7,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,,,D,,,D,"MARTINEZ ALEJANDRES, ABEL",9799,"ARCOS ASENCIO, ALBERT",2538,6-11,7-11,11-5,11-6,11-9,3-2,4 - 3
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,11-6,6-11,8-11,,1-3,0 - 1
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-5,2-11,10-12,7-11,,1-3,0 - 2
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SHAFREH , EHSAN", 39549,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,12-10,11-6,11-8,,,3-0,1 - 2
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-5,4-11,7-11,11-9,11-13,2-3,1 - 3
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SHAFREH , EHSAN", 39549,C,"GRAU HARO, SERGI", 16367,Y,,,,,8-11,8-11,9-11,,,0-3,1 - 4
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"SHAFREH , EHSAN", 39549,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"MOLIST PALOMERA, SERGI", 15194,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,15-13,7-11,11-8,11-4,,3-1,1 - 2
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,A,"MOLIST PALOMERA, SERGI", 15194,X,,,,,11-9,13-11,6-11,10-12,7-11,2-3,1 - 3
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SHAFREH , EHSAN", 39549,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,9,45,GIRBAU VIC T.T.,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-4,4-11,7-11,12-10,5-11,2-3,1 - 5
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"SHAFREH , EHSAN", 39549,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"CALDERO CERCOS, ERIC", 9795,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,9-11,3-11,1-11,,,0-3,1 - 2
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"SHAFREH , EHSAN", 39549,X,,,,,10-12,13-11,3-11,5-11,,1-3,1 - 3
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"CALDERO CERCOS, ERIC", 9795,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,12-10,11-8,0-11,6-11,11-3,3-2,2 - 3
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,8-11,7-11,2-11,,,0-3,2 - 4
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"SHAFREH , EHSAN", 39549,Y,,,,,11-6,11-6,6-11,11-6,,3-1,1 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"GIMENO FONT, BIEL", 23509,X,,,,,9-11,13-11,11-9,11-6,,3-1,2 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"CINTAS ORTEGA, ERIC", 25660,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,7-11,11-9,13-11,11-6,,3-1,3 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"GIMENO FONT, BIEL", 23509,X,,,,,11-8,11-8,11-7,,,3-0,4 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"CINTAS ORTEGA, ERIC", 25660,C,"SHAFREH , EHSAN", 39549,Y,,,,,11-9,7-11,11-3,6-11,13-11,3-2,5 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"TORRES CAMACHO, DANIEL", 1757,A,"GIMENO FONT, BIEL", 23509,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,B,"SHAFREH , EHSAN", 39549,X,,,,,12-14,2-11,8-11,,,0-3,1 - 1
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,16-18,8-11,,,0-3,1 - 2
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"TORRES CAMACHO, DANIEL", 1757,A,"SHAFREH , EHSAN", 39549,X,,,,,12-14,9-11,6-11,,,0-3,1 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-9,11-7,7-11,15-13,,3-1,2 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,6-11,8-11,9-11,,,0-3,2 - 4
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"SHAFREH , EHSAN", 39549,Y,,,,,14-16,8-11,6-11,,,0-3,0 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,14-12,9-11,10-12,11-9,11-4,3-2,1 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-8,12-14,12-10,11-6,,3-1,2 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,9-11,11-6,11-8,11-5,,3-1,3 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"SHAFREH , EHSAN", 39549,Y,,,,,4-11,5-11,4-11,,,0-3,3 - 2
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,,,D,,,D,"CAYMEL ROMERO, MARC",3792,"POMMIER SALA, ADRIA",16384,10-12,11-9,14-12,11-6,,3-1,4 - 3
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"LLORET RIGAT, PAU", 16795,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-7,14-12,6-11,11-6,,3-1,1 - 0
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"SHAFREH , EHSAN", 39549,X,,,,,16-14,6-11,7-11,6-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"GONZÀLEZ TERUEL, DAVID", 2262,C,"PEIX CABANES, LLUIS", 15210,Z,,,,,14-12,11-4,11-6,,,3-0,2 - 1
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"LLORET RIGAT, PAU", 16795,A,"SHAFREH , EHSAN", 39549,X,,,,,3-11,7-11,8-11,,,0-3,2 - 2
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"GONZÀLEZ TERUEL, DAVID", 2262,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,5-11,9-11,10-12,,,0-3,2 - 3
singles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"PEIX CABANES, LLUIS", 15210,Z,,,,,11-7,9-11,11-9,11-6,,3-1,3 - 3
doubles,14,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,,,D,,,D,"LLORET RIGAT, PAU",16795,"BRUGADA BELLSOLÀ, FERRAN",3772,8-11,10-12,11-8,13-11,12-14,2-3,3 - 4
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"SHAFREH , EHSAN", 39549,X,,,,,11-5,9-11,11-9,9-11,11-2,3-2,2 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-1,11-6,11-6,,,3-0,3 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"SHAFREH , EHSAN", 39549,X,,,,,11-7,8-11,11-7,12-10,,3-1,4 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-4,11-2,11-6,,,3-0,5 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-2,11-9,5-11,12-10,,3-1,6 - 0
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SHAFREH , EHSAN", 39549,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-9,11-3,11-4,,,3-0,1 - 0
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MOLIST PALOMERA, SERGI", 15194,B,"CALDERO CERCOS, ERIC", 9795,X,,,,,11-2,11-7,11-6,,,3-0,2 - 0
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"GARRIDO ALSINA, MARTI", 27431,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,8-11,8-11,12-14,,,0-3,2 - 1
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SHAFREH , EHSAN", 39549,A,"CALDERO CERCOS, ERIC", 9795,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"GARRIDO ALSINA, MARTI", 27431,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,3-11,11-6,10-12,11-7,10-12,2-3,3 - 2
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MOLIST PALOMERA, SERGI", 15194,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-7,14-12,11-9,,,3-0,4 - 2
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"GRAU HARO, SERGI", 16367,Y,,,,,11-9,7-11,3-11,11-6,11-8,3-2,1 - 0
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,12-10,11-4,11-4,,,3-0,2 - 0
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-7,6-11,7-11,6-11,,1-3,2 - 1
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-4,11-3,11-4,,,3-0,3 - 1
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,6-11,6-11,,,0-3,3 - 2
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,2-11,10-12,15-13,8-11,,1-3,3 - 3
doubles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,,,D,,,D,"SHAFREH , EHSAN",39549,"MOLIST PALOMERA, SERGI",15194,10-12,12-10,13-11,8-11,11-9,3-2,4 - 3
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MOLIST PALOMERA, SERGI", 15194,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,11-4,11-5,11-9,,3-1,1 - 0
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"GIMENO FONT, BIEL", 23509,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,10-12,7-11,,,0-3,1 - 1
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MIARONS JORDA, ARNAU", 27336,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,10-12,11-8,2-11,12-10,7-11,2-3,1 - 2
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MOLIST PALOMERA, SERGI", 15194,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,8-11,11-7,7-11,7-11,,1-3,1 - 3
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MIARONS JORDA, ARNAU", 27336,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,11-8,11-13,6-11,,1-3,1 - 4
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"GIMENO FONT, BIEL", 23509,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,5-11,11-9,6-11,9-11,,1-3,1 - 5
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"SHAFREH , EHSAN", 39549,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"GIMENO FONT, BIEL", 23509,X,,,,,5-11,1-11,6-11,,,0-3,0 - 2
