Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PIN FRANCISCO, NOELIA", 21087,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GALVEZ BURGUEÑO, MARTA", 28135,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PIN FRANCISCO, NOELIA", 21087,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,10-12,0-11,14-12,8-11,,1-3,0 - 5
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MATELLANES GARCÍA, AITANA", 14617,B,"ALIA MARIA, MARIA", 24090,Z,,,,,12-10,11-6,8-11,11-8,,3-1,1 - 5
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"MATELLANES GARCÍA, AITANA", 14617,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"GARCíA GARCíA, BERTA", 43259,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MOLINA SáNCHEZ, ELENA", 41705,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"MATELLANES GARCÍA, AITANA", 14617,A,"GARCíA GARCíA, BERTA", 43259,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"MOLINA SáNCHEZ, ELENA", 41705,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
