Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212122,CTT ALZIRA CAMARENA,10144,CASTELLÓ APE CERÁMICA,"AGHAJANYAN , DANIEL", 34202,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,6-11,15-13,10-12,6-11,,1-3,2 - 1
singles,6,20212122,CTT ALZIRA CAMARENA,10144,CASTELLÓ APE CERÁMICA,"SANCHEZ ALVARO, MARC", 34413,A,"MAGDALENA CASTILLO, OSCAR", 7031,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,6,20212122,CTT ALZIRA CAMARENA,10144,CASTELLÓ APE CERÁMICA,"AGHAJANYAN , DANIEL", 34202,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,9-11,11-9,6-11,8-11,,1-3,3 - 2
singles,6,20212122,CTT ALZIRA CAMARENA,10144,CASTELLÓ APE CERÁMICA,"DE OLEZA PALMER, GABRIEL", 19499,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-5,11-6,11-9,,,3-0,4 - 2
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , EDDY NORIK", 34204,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,9-11,11-4,11-6,9-11,11-4,3-2,1 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"FUSTER ARANDA, JOSE", 8530,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-1,12-10,11-7,,,3-0,2 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,C,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,1-11,11-5,8-11,11-3,11-9,3-2,3 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , EDDY NORIK", 34204,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,8-11,11-1,11-7,8-11,2-3,3 - 1
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,4-11,12-14,11-7,11-5,11-6,3-2,4 - 1
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"FUSTER ARANDA, JOSE", 8530,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-4,11-4,,,3-0,5 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-8,8-11,11-3,11-4,,3-1,1 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-3,11-4,11-8,,,3-0,2 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-4,11-9,12-14,11-7,,3-1,3 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-8,11-7,12-10,,,3-0,4 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-6,11-8,8-11,11-9,,3-1,5 - 1
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,7-11,9-11,12-10,11-5,4-11,2-3,0 - 2
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"GUITART TUR, PEDRO", 21904,Z,,,,,11-4,11-8,11-7,,,3-0,1 - 2
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,4-11,7-11,6-11,,,0-3,1 - 3
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-8,11-9,7-11,11-5,,3-1,2 - 3
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"GUITART TUR, PEDRO", 21904,Z,,,,,7-11,11-1,11-7,11-5,,3-1,3 - 3
doubles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,,,D,,,D,"AGHAJANYAN , DANIEL",34202,"IBAÑEZ CASAÑ, JUAN JOSE",28862,11-5,11-4,8-11,11-6,,3-1,4 - 3
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RIZO VALERO, RUBEN", 22288,A,"YANCOV PANCHUGOV, MINCHO", 29895,Y,,,,,3-11,11-8,3-11,6-11,,1-3,0 - 1
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,11-4,11-9,11-8,,,3-0,1 - 1
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RICO FERNANDEZ, CARLOS", 10382,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,11-7,11-3,11-4,,,3-0,2 - 1
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RIZO VALERO, RUBEN", 22288,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,10-12,7-11,8-11,,,0-3,2 - 2
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RICO FERNANDEZ, CARLOS", 10382,C,"YANCOV PANCHUGOV, MINCHO", 29895,Y,,,,,11-4,11-5,11-6,,,3-0,3 - 2
singles,10,138,LA TORRETA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,11-5,11-4,13-11,,,3-0,4 - 2
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"DELTELL GARCIA, PABLO", 34068,A,"AGHAJANYAN , DANIEL", 34202,Y,,,,,9-11,11-7,11-4,11-4,,3-1,1 - 0
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"GIL SANSANO, JUAN", 30501,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,8-11,5-11,13-15,,,0-3,1 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"TORRES RAMIREZ, MARIO", 14813,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,11-7,11-13,11-8,9-11,11-8,3-2,2 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"DELTELL GARCIA, PABLO", 34068,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,9-11,10-12,8-11,,,0-3,2 - 2
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"TORRES RAMIREZ, MARIO", 14813,C,"AGHAJANYAN , DANIEL", 34202,Y,,,,,11-4,11-4,11-7,,,3-0,3 - 2
singles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,"GIL SANSANO, JUAN", 30501,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,5-11,7-11,11-5,11-8,13-15,2-3,3 - 3
doubles,11,20212121,CLUB TENIS MESA ELDA,20212122,CTT ALZIRA CAMARENA,,,D,,,D,"TORRES RAMIREZ, MARIO",14813,"GIL SANSANO, JUAN",30501,11-9,9-11,11-7,11-9,,3-1,4 - 3
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,A,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-6,4-11,9-11,11-8,9-11,2-3,1 - 1
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-8,10-12,8-11,5-11,,1-3,1 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-9,11-4,11-9,,,3-0,2 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-4,11-6,11-6,,,3-0,3 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,4-11,7-11,10-12,,,0-3,3 - 3
doubles,12,10144,CASTELLÓ APE CERÁMICA,20212122,CTT ALZIRA CAMARENA,,,D,,,D,"SANCHEZ ALVARO, MARC",34413,"YANCOV PANCHUGOV, MINCHO",29895,10-12,6-11,10-12,,,0-3,3 - 4
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"BOSCA SANCHO, JORGE", 19190,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,13-15,9-11,2-11,,,0-3,0 - 2
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"VEGA GRAS, IVAN", 18429,C,"AGHAJANYAN , DANIEL", 34202,Z,,,,,12-10,11-8,11-2,,,3-0,1 - 2
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"BOSCA SANCHO, JORGE", 19190,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"VEGA GRAS, IVAN", 18429,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-6,11-8,11-8,,,3-0,2 - 3
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"AGHAJANYAN , DANIEL", 34202,Z,,,,,11-1,11-3,11-5,,,3-0,3 - 3
doubles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,,,D,,,D,"CACIOPPO DE PAZ, SAMUEL VICENTE",41000,"VEGA GRAS, IVAN",18429,11-4,11-6,11-9,,,3-0,4 - 3
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"CANO SANCHEZ, JOSE CARLOS", 22231,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,7-11,6-11,11-7,11-4,9-11,2-3,0 - 1
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"CARDO MENA, SERGIO", 21009,B,"MARTINEZ GIL, JOAQUIN", 28861,X,,,,,11-2,11-9,11-8,,,3-0,1 - 1
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"YANCOV PANCHUGOV, MINCHO", 29895,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"CANO SANCHEZ, JOSE CARLOS", 22231,A,"MARTINEZ GIL, JOAQUIN", 28861,X,,,,,11-8,11-6,11-4,,,3-0,3 - 1
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,10-12,11-7,11-9,11-6,,3-1,4 - 1
singles,14,20233052,RUJAMAR TENIS DE MESA CUENCA,20212122,CTT ALZIRA CAMARENA,"SORIANO REDONDO, ANTONIO", 38457,B,"YANCOV PANCHUGOV, MINCHO", 29895,Z,,,,,5-11,2-11,5-11,,,0-3,4 - 2
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE OLEZA PALMER, GABRIEL", 19499,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,13-11,11-9,12-14,11-5,,3-1,2 - 0
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,6-11,11-4,8-11,3-11,,1-3,2 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE OLEZA PALMER, GABRIEL", 19499,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-9,9-11,11-7,8-11,11-4,3-2,3 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,12-10,11-9,14-16,8-11,11-7,3-2,4 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,11-4,17-15,11-3,,3-1,5 - 1
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"GONZALEZ GARCIA, HIGINIO", 5451,Y,,,,,8-11,10-12,11-1,6-11,,1-3,0 - 1
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,B,"OLAYA BERNABÉU, ÁNGEL", 19791,X,,,,,11-13,4-11,11-5,4-11,,1-3,0 - 2
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-8,11-7,11-7,,,3-0,1 - 2
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"OLAYA BERNABÉU, ÁNGEL", 19791,X,,,,,8-11,12-10,8-11,11-9,7-11,2-3,1 - 3
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,C,"GONZALEZ GARCIA, HIGINIO", 5451,Y,,,,,11-2,11-9,13-11,,,3-0,2 - 3
singles,15,20212122,CTT ALZIRA CAMARENA,138,LA TORRETA TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-1,4-11,12-10,7-11,8-11,2-3,2 - 4
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-7,4-11,11-4,11-5,,3-1,1 - 0
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"KOZHARA , MYCOLA", 37725,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-13,8-11,11-6,11-6,3-2,2 - 1
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"KOZHARA , MYCOLA", 37725,X,,,,,11-8,8-11,11-6,12-14,3-11,2-3,2 - 2
