Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222847,SAN SEBASTIAN DE LOS REYES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-7,6-11,9-11,9-11,,1-3,0 - 3
singles,2,20222847,SAN SEBASTIAN DE LOS REYES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"GALVEZ BURGUEÑO, MARTA", 28135,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-9,11-9,11-8,,,3-0,1 - 3
singles,2,20222847,SAN SEBASTIAN DE LOS REYES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,2,20222847,SAN SEBASTIAN DE LOS REYES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"ANDRÉS MARCO, INÉS", 36285,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 5
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-6,11-6,11-1,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"LOPEZ ESCUDERO, PAULA", 36162,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-6,11-7,6-11,11-9,,3-1,2 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"PAGALDAI IMAZ, LUR", 36934,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"PAGALDAI IMAZ, LUR", 36934,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-8,5-11,11-7,13-11,,3-1,5 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"LOPEZ ESCUDERO, PAULA", 36162,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,7-11,11-6,7-11,11-7,9-11,2-3,5 - 1
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,A,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,B,"VERA LOPEZ, AMARA", 39192,X,,,,,11-7,9-11,11-13,5-11,,1-3,0 - 2
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,9-11,5-11,6-11,,,0-3,0 - 3
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,A,"VERA LOPEZ, AMARA", 39192,X,,,,,11-8,11-7,7-11,11-6,,3-1,1 - 3
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,7-11,8-11,7-11,,,0-3,1 - 4
singles,3,20222684,CTM ABADIÑO-EKIN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,1-11,7-11,7-11,,,0-3,1 - 5
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,1-11,3-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,11-5,10-12,11-7,12-10,,3-1,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,4-11,3-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,11-13,1-11,10-12,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,10-12,11-8,3-11,9-11,,1-3,1 - 5
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,B,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,10-12,10-12,8-11,,,0-3,0 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,6-11,11-5,14-12,11-6,,3-1,1 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,A,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,11-5,11-13,11-5,11-7,,3-1,2 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"AGUILAR GUEVARA, DENISSE MARY", 29847,C,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,4-11,5-11,7-11,,,0-3,2 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 3
doubles,3,16211,CDE ANTONIO MENDOZA,20222847,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"ANDRÉS MARCO, INÉS",36285,"GALVEZ BURGUEÑO, MARTA",28135,4-11,11-3,14-12,3-11,11-9,3-2,4 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-6,8-11,7-11,7-11,,1-3,0 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,8-11,11-4,9-11,11-7,11-9,3-2,1 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,C,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,7-11,7-11,2-11,,,0-3,1 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,6-11,2-11,6-11,,,0-3,1 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,3-11,9-11,7-11,,,0-3,1 - 4
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-3,11-8,11-6,,,3-0,2 - 4
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,11-13,8-11,5-11,,,0-3,0 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,B,"AGUILAR GUEVARA, DENISSE MARY", 29847,X,,,,,6-11,2-11,8-11,,,0-3,0 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-7,11-6,12-10,,,3-0,1 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,X,,,,,11-5,11-9,3-11,7-11,1-11,2-3,1 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,C,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,6-11,3-11,7-11,,,0-3,1 - 4
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,12-10,6-11,5-11,11-9,7-11,2-3,1 - 5
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-6,11-5,11-2,,,3-0,2 - 0
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,11-13,14-12,11-9,4-11,6-11,2-3,2 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,11-7,11-8,11-13,11-5,,3-1,4 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"BURCAL , KARLA", 38562,A,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,11-13,9-11,10-12,,,0-3,0 - 1
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"DELGADO MORALES, MARIA JESUS", 23731,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,2-11,3-11,1-11,,,0-3,0 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"AVILA GARCIA, SARA", 16259,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-6,12-10,11-8,,,3-0,1 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"BURCAL , KARLA", 38562,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-8,1-11,4-11,8-11,,1-3,1 - 3
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"AVILA GARCIA, SARA", 16259,C,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,15-13,4-11,15-13,11-6,,3-1,2 - 3
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"DELGADO MORALES, MARIA JESUS", 23731,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,7-11,11-7,3-11,9-11,,1-3,2 - 4
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 1
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-2,11-3,11-4,,,3-0,1 - 1
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,5-11,9-11,12-10,11-7,4-11,2-3,1 - 2
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,A,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-3,11-3,11-2,,,3-0,2 - 2
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-5,11-6,13-11,,,3-0,3 - 3
doubles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"CHENOLL GONZALEZ, AMANDA",20610,"GALVEZ BURGUEÑO, MARTA",28135,14-12,11-8,11-6,,,3-0,4 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,A,"LI , YUANHE", 43272,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,6-11,11-6,6-11,11-7,11-7,3-2,2 - 0
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,6-11,6-11,11-9,11-7,10-12,2-3,2 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,13-11,11-4,11-5,,,3-0,3 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,C,"LI , YUANHE", 43272,Y,,,,,9-11,11-7,12-10,11-5,,3-1,4 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222847,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,10-12,3-11,4-11,,,0-3,4 - 2
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-8,11-3,11-7,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-3,11-3,11-3,,,3-0,4 - 0
