Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"TORNE CUNILLERA, ERIC", 25775,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"RUBIO CORTADA, JOEL", 25698,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-5,11-8,11-9,,,3-0,2 - 0
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"MIR FERNANDEZ, ORIOL", 2744,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-6,7-11,11-7,11-6,,3-1,3 - 0
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"TORNE CUNILLERA, ERIC", 25775,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,8-11,11-6,18-16,11-9,,3-1,4 - 0
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"MIR FERNANDEZ, ORIOL", 2744,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-7,11-4,5-11,11-5,,3-1,5 - 0
singles,1,10162,LES BORGES TT MUSEUM,10586,DARUMA LLUïSOS DE GRACIA,"RUBIO CORTADA, JOEL", 25698,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,5-11,7-11,11-2,11-8,12-10,3-2,6 - 0
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"FOLCH PAMIES, MARTI", 17587,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,10-12,12-14,8-11,,,0-3,0 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"FOLCH PAMIES, BERNAT", 21512,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,10-12,11-8,11-8,6-11,11-7,3-2,1 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"LOZANO MARTIN, MANEL", 32175,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Z,,,,,11-9,9-11,13-11,7-11,12-10,3-2,2 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"FOLCH PAMIES, MARTI", 17587,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,9-11,9-11,8-11,,,0-3,2 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"LOZANO MARTIN, MANEL", 32175,C,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,8-11,7-11,11-7,11-6,11-5,3-2,3 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10717,ELMA GASTEIZ,"FOLCH PAMIES, BERNAT", 21512,B,"LOMBRAÑA ALCALDE, PABLO", 16547,Z,,,,,7-11,16-18,11-8,11-5,11-6,3-2,4 - 2
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"QUEROL COLL, JAUME", 21480,A,"RUIZ LAZARO, MARTI", 31138,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"CAMPOS MATA, SERGI", 25448,B,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-9,4-11,9-11,6-11,,1-3,1 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"SORNI ESCODA, TONI", 32115,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,2-11,11-7,12-10,11-8,,3-1,2 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"QUEROL COLL, JAUME", 21480,A,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-7,12-14,11-3,11-7,,3-1,3 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"SORNI ESCODA, TONI", 32115,C,"RUIZ LAZARO, MARTI", 31138,Y,,,,,11-9,9-11,12-10,12-10,,3-1,4 - 1
singles,4,48,CTT TORTOSA,10586,DARUMA LLUïSOS DE GRACIA,"CAMPOS MATA, SERGI", 25448,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,10-12,10-12,4-11,,,0-3,4 - 2
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,A,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,11-9,11-6,8-11,11-7,,3-1,1 - 0
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,10-12,6-11,11-13,,,0-3,1 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,11-7,11-5,8-11,11-7,,3-1,2 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,8-11,11-9,9-11,10-12,,1-3,2 - 2
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,C,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,8-11,8-11,11-7,11-7,7-11,2-3,2 - 3
singles,5,10586,DARUMA LLUïSOS DE GRACIA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,10-12,11-2,6-11,10-12,,1-3,2 - 4
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"MORIO , FLORIAN MARTIN", 38520,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,5-11,14-16,6-11,,,0-3,0 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, BERNAT", 21512,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, MARTI", 17587,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,5-11,11-7,7-11,8-11,,1-3,1 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"MORIO , FLORIAN MARTIN", 38520,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-5,11-9,11-7,,,3-0,2 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, MARTI", 17587,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,8-11,10-12,11-9,5-11,,1-3,2 - 3
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, BERNAT", 21512,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,7-11,11-5,11-8,6-11,4-11,2-3,2 - 4
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, BERNAT", 21512,A,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,12-10,5-11,11-6,11-7,,3-1,1 - 0
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"MORIO , FLORIAN MARTIN", 38520,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 0
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, MARTI", 17587,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-5,11-8,7-11,11-6,,3-1,3 - 0
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, BERNAT", 21512,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,5-11,12-10,11-6,11-3,,3-1,4 - 0
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, MARTI", 17587,C,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,6-11,6-11,6-11,,,0-3,4 - 1
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"MORIO , FLORIAN MARTIN", 38520,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,7-11,11-2,11-7,11-3,,3-1,5 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,10-12,11-8,11-9,7-11,16-14,3-2,1 - 0
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-9,3-11,11-9,4-11,11-7,3-2,2 - 0
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"ERVITI RÍPODAS, ENEKO", 17041,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,12-10,6-11,8-11,4-11,,1-3,2 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,11-9,11-2,6-11,14-12,3-2,3 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"ERVITI RÍPODAS, ENEKO", 17041,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-13,5-11,14-12,11-9,11-7,3-2,4 - 1
singles,8,142,CLUB NATACION PAMPLONA,10586,DARUMA LLUïSOS DE GRACIA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-2,6-11,11-8,11-6,,3-1,5 - 1
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 1
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,10-12,15-13,4-11,,1-3,0 - 2
