Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,13,ARUCAS TENIS DE MESA,"DELGADO HERRERA, RUBEN", 6443,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,11-5,14-12,8-11,8-11,2-3,2 - 2
singles,3,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,13,ARUCAS TENIS DE MESA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,5-11,11-13,7-11,,,0-3,2 - 3
singles,3,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,13,ARUCAS TENIS DE MESA,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,6-11,7-11,2-11,,,0-3,2 - 4
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,3-11,8-11,10-12,,,0-3,1 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-4,11-6,6-11,12-10,,3-1,2 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-4,8-11,11-3,11-9,,3-1,3 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-7,8-11,8-11,10-12,2-3,3 - 2
singles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-8,8-11,9-11,10-12,,1-3,3 - 3
doubles,5,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,,,D,,,D,"BERMÚDEZ GONZÁLEZ, EDUARDO",4022,"GARCÍA GONZÁLEZ, ARTURO ",15799,8-11,11-9,9-11,9-11,,1-3,3 - 4
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"GARRIDO MARTIN, ANGEL", 2086,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,15-17,9-11,11-4,9-11,,1-3,1 - 1
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"GARCIA PEREZ, IVAN", 4779,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-4,2-11,11-3,11-7,,3-1,3 - 1
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"GARCIA PEREZ, IVAN", 4779,C,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-8,9-11,11-9,7-11,7-11,2-3,3 - 2
singles,5,20191584,CTM TENEGUIA,13,ARUCAS TENIS DE MESA,"GARRIDO MARTIN, ANGEL", 2086,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,6-11,11-4,11-4,11-2,,3-1,4 - 2
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-8,11-8,7-11,2-11,8-11,2-3,0 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-2,9-11,11-7,11-7,,3-1,1 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,12-10,11-4,12-10,,,3-0,2 - 1
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,3-11,9-11,,,0-3,2 - 2
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-6,5-11,11-7,5-11,7-11,2-3,2 - 3
singles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 3
doubles,6,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"PEREZ LOPEZ, DANIEL",1360,"DIAZ ALONSO, DAVID",10477,4-11,13-11,6-11,11-8,15-13,3-2,4 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MARTIN PULIDO, SAUL", 2068,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,9-11,18-16,10-12,11-8,10-12,2-3,0 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,7-11,8-11,10-12,,,0-3,0 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"GONZALEZ MARTIN, EDUARDO", 3437,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-4,11-5,11-7,,,3-0,1 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MARTIN PULIDO, SAUL", 2068,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,7-11,11-9,7-11,8-11,,1-3,1 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"GONZALEZ MARTIN, EDUARDO", 3437,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,9-11,11-6,8-11,11-6,11-4,3-2,2 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,5-11,3-11,13-11,4-11,,1-3,2 - 4
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-9,3-11,5-11,11-9,4-11,2-3,0 - 1
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,4-11,11-5,8-11,7-11,,1-3,0 - 3
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"CRUZ GONZALEZ, ALEXIS", 2443,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,4-11,1-11,4-11,,,0-3,0 - 4
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 4
singles,8,13,ARUCAS TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,"KAKNANI MELWANI, AKASH", 19812,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-9,2-11,11-8,11-3,,3-1,2 - 4
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"PARRA PEREZ, ELBERTH", 22763,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,13-11,11-7,11-4,,,3-0,2 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,6-11,5-11,10-12,,,0-3,2 - 1
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"PARRA PEREZ, ELBERTH", 22763,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-5,8-11,11-3,11-9,,3-1,3 - 1
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-3,11-9,5-11,8-11,10-12,2-3,3 - 2
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-4,11-5,11-5,,,3-0,4 - 2
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"RODRIGUEZ FUENTES, JESUS", 3860,A,"HERNANDEZ MENDEZ, PABLO", 28806,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PEREZ CANINO, OSCAR", 5564,X,,,,,11-6,9-11,11-6,10-12,11-5,3-2,2 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"DIAZ ARMAS, LORENZO", 1724,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-6,13-11,11-6,,,3-0,3 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"RODRIGUEZ FUENTES, JESUS", 3860,A,"PEREZ CANINO, OSCAR", 5564,X,,,,,11-2,11-8,11-3,,,3-0,4 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"DIAZ ARMAS, LORENZO", 1724,C,"HERNANDEZ MENDEZ, PABLO", 28806,Y,,,,,11-7,11-6,12-10,,,3-0,5 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,12-10,5-11,11-8,5-11,11-7,3-2,6 - 0
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 1
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,8-11,6-11,13-11,12-10,7-11,2-3,1 - 2
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,8-11,11-7,10-12,6-11,,1-3,1 - 3
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,5-11,5-11,8-11,,,0-3,1 - 4
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-5,11-6,11-7,,,3-0,2 - 4
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Y,,,,,5-11,11-8,13-11,4-11,9-11,2-3,0 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,B,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,12-10,11-13,11-7,11-6,,3-1,1 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,10-12,10-12,11-6,11-9,9-11,2-3,1 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"CRUZ GONZALEZ, ALEXIS", 2443,X,,,,,11-5,11-6,11-9,,,3-0,2 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Y,,,,,12-10,11-6,11-7,,,3-0,3 - 2
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,13,ARUCAS TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-5,11-2,12-14,11-7,,3-1,4 - 2
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-9,12-10,11-4,,,3-0,1 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,1-11,5-11,7-11,,,0-3,2 - 2
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-4,15-13,11-4,,,3-0,3 - 2
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-7,11-7,10-12,9-11,8-11,2-3,3 - 3
doubles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,,,D,,,D,"KHIANI MOHINANI, SAMEER ANAND",28645,"VIÑA CARBALLO, JOSE ARTURO",1249,4-11,13-11,4-11,6-11,,1-3,3 - 4
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"DIAZ ARMAS, LORENZO", 1724,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,6-11,11-13,4-11,,,0-3,0 - 1
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"SANTANA MEDINA, MOISES", 1900,B,"SERRANO DIAZ, JOSE MANUEL", 6435,X,,,,,5-11,11-5,11-13,13-11,11-6,3-2,1 - 1
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"RODRIGUEZ FUENTES, JESUS", 3860,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-7,11-3,12-10,,,3-0,2 - 1
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"DIAZ ARMAS, LORENZO", 1724,A,"SERRANO DIAZ, JOSE MANUEL", 6435,X,,,,,3-11,7-11,11-9,5-11,,1-3,2 - 2
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"RODRIGUEZ FUENTES, JESUS", 3860,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-9,11-6,11-7,,,3-0,3 - 2
singles,13,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,"SANTANA MEDINA, MOISES", 1900,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,9-11,2-11,11-9,11-5,11-7,3-2,4 - 2
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-5,11-9,5-11,8-11,6-11,2-3,0 - 1
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,8-11,11-7,8-11,4-11,,1-3,0 - 2
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,10-12,13-11,11-3,6-11,11-9,3-2,1 - 2
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,11-9,11-7,11-5,,,3-0,2 - 2
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"SANTANA MEDINA, MOISES", 1900,C,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-2,11-7,11-8,,,3-0,3 - 2
singles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-9,5-11,10-12,11-7,15-17,2-3,3 - 3
doubles,14,13,ARUCAS TENIS DE MESA,20233028,JUVENTUD TENIS DE MESA,,,D,,,D,"DIAZ ARMAS, LORENZO",1724,"SANTANA MEDINA, MOISES",1900,11-3,11-6,11-7,,,3-0,4 - 3
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-8,7-11,11-13,6-11,,1-3,0 - 1
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-9,11-4,9-11,7-11,5-11,2-3,0 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-4,9-11,12-10,11-9,,3-1,2 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-9,11-6,12-10,,,3-0,3 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,9-11,11-6,11-8,11-4,,3-1,4 - 2
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,6-11,2-11,3-11,,,0-3,0 - 1
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"SANTANA MEDINA, MOISES", 1900,B,"GARCIA PEREZ, IVAN", 4779,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"DIAZ ARMAS, LORENZO", 1724,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,8-11,11-6,13-11,7-11,8-11,2-3,0 - 3
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GARCIA PEREZ, IVAN", 4779,X,,,,,8-11,3-11,8-11,,,0-3,0 - 4
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"DIAZ ARMAS, LORENZO", 1724,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,6-11,2-11,3-11,,,0-3,0 - 5
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MUTI HERNÁNDEZ, GAMIL", 40205,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 6
