Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,4-11,3-11,7-11,,,0-3,1 - 1
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,13-11,10-12,11-9,5-11,6-11,2-3,1 - 2
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,7-11,11-5,7-11,7-11,,1-3,1 - 3
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Y,,,,,11-6,7-11,13-11,11-13,11-8,3-2,2 - 3
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,7,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,385,UNIVERSIDAD DE BURGOS - TPF,"SHI TIAN, WEIDONG", 1704 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Y,,,,,9-11,11-6,8-11,9-11,,1-3,0 - 1
singles,7,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,385,UNIVERSIDAD DE BURGOS - TPF,"ERIKSSON , ANDERS BERTIL", 31411 ,B,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,17-15,11-5,8-11,6-11,7-11,2-3,0 - 2
singles,7,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,385,UNIVERSIDAD DE BURGOS - TPF,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"PROVOST , DAMIEN ROLAND", 27561 ,Z,,,,,5-11,10-12,9-11,,,0-3,0 - 3
singles,7,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,385,UNIVERSIDAD DE BURGOS - TPF,"SHI TIAN, WEIDONG", 1704 ,A,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,11-6,8-11,14-12,11-5,,3-1,1 - 3
singles,7,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,385,UNIVERSIDAD DE BURGOS - TPF,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Y,,,,,3-11,9-11,11-9,2-11,,1-3,1 - 4
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"VOSTES , YANNICK PHILIPPE", 41664 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,9-11,14-12,11-6,12-10,,3-1,1 - 0
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SHI TIAN, WEIDONG", 1704 ,B,"CAMPOS VALDES , JORGE MOISES", 21157 ,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,C,"TSANG , TSZ TSUN", 41584 ,Z,,,,,11-5,11-6,10-12,11-4,,3-1,2 - 1
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"VOSTES , YANNICK PHILIPPE", 41664 ,A,"CAMPOS VALDES , JORGE MOISES", 21157 ,X,,,,,11-5,7-11,9-11,10-12,,1-3,2 - 2
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,8,1348,SAN SEBASTIAN DE LOS REYES,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SHI TIAN, WEIDONG", 1704 ,B,"TSANG , TSZ TSUN", 41584 ,Z,,,,,3-11,8-11,11-8,11-8,12-10,3-2,3 - 3
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BACIOCCHI , ALESSANDRO", 39162 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,12-14,11-5,2-11,6-11,,1-3,0 - 1
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BAILON CERRADILLO, DANIEL", 18487 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"SHI TIAN, WEIDONG", 1704 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 2
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BACIOCCHI , ALESSANDRO", 39162 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,5-11,6-11,9-11,,,0-3,1 - 3
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"SHI TIAN, WEIDONG", 1704 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,14-16,12-10,6-11,10-12,,1-3,1 - 4
singles,10,811,C.T.T. OLOT - GABINET PERMAR,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"RECH DALDOSSO, MARCO", 41847 ,A,"SHI TIAN, WEIDONG", 1704 ,Y,,,,,11-8,7-11,2-11,2-11,,1-3,0 - 1
singles,10,811,C.T.T. OLOT - GABINET PERMAR,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,11-9,5-11,10-12,8-11,,1-3,0 - 2
singles,10,811,C.T.T. OLOT - GABINET PERMAR,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"PONS SANUY, ARNAU", 17694 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,9-11,13-11,11-5,9-11,8-11,2-3,0 - 3
singles,10,811,C.T.T. OLOT - GABINET PERMAR,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"RECH DALDOSSO, MARCO", 41847 ,A,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,2-11,4-11,6-11,,,0-3,0 - 4
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,11-13,4-11,3-11,,,0-3,1 - 1
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"ERIKSSON , ANDERS BERTIL", 31411 ,Z,,,,,5-11,3-11,11-5,12-14,,1-3,1 - 2
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,10-12,8-11,12-14,,,0-3,1 - 3
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,3-11,5-11,11-9,11-8,11-6,3-2,2 - 3
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,Z,,,,,9-11,4-11,11-9,7-11,,1-3,2 - 4
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"SHI TIAN, WEIDONG", 1704 ,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Z,,,,,7-11,11-7,4-11,11-9,11-9,3-2,2 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,A,"SHI TIAN, WEIDONG", 1704 ,X,,,,,11-8,6-11,11-7,16-14,,3-1,3 - 1
singles,12,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"AYUSO SERRA, ANGEL", 18334 ,Y,,,,,9-11,11-2,11-4,11-9,,3-1,4 - 1
singles,13,73,ALICANTE TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"PARK , CHAN-HYEOK", 36981 ,A,"AYUSO SERRA, ANGEL", 18334 ,Y,,,,,8-11,11-6,11-7,11-5,,3-1,1 - 0
singles,13,73,ALICANTE TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"BACIOCCHI , ALESSANDRO", 39162 ,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,13,73,ALICANTE TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"ZATÓWKA , PATRYK", 41733 ,C,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,5-11,15-13,11-9,5-11,7-11,2-3,2 - 1
singles,13,73,ALICANTE TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"PARK , CHAN-HYEOK", 36981 ,A,"BACIOCCHI , ALESSANDRO", 39162 ,X,,,,,12-10,9-11,11-4,11-5,,3-1,3 - 1
singles,13,73,ALICANTE TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"ZATÓWKA , PATRYK", 41733 ,C,"AYUSO SERRA, ANGEL", 18334 ,Y,,,,,11-8,9-11,12-10,11-6,,3-1,4 - 1
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"SHI TIAN, WEIDONG", 1704 ,Y,,,,,11-6,11-7,14-12,,,3-0,1 - 0
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"SOUSA ABIODUN, TIAGO ALEX", 43164 ,B,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,5-11,11-8,8-11,10-12,,1-3,1 - 1
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 1
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,11-7,6-11,5-11,10-12,,1-3,2 - 2
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"SHI TIAN, WEIDONG", 1704 ,Y,,,,,11-4,11-7,12-10,,,3-0,3 - 2
singles,14,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1034,VISIT PONTEVEDRA,"SOUSA ABIODUN, TIAGO ALEX", 43164 ,B,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-9,6-11,11-7,10-12,11-13,2-3,3 - 3
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"SHI TIAN, WEIDONG", 1704 ,X,,,,,11-5,6-11,11-9,13-15,11-6,3-2,2 - 0
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-7,6-11,4-11,7-11,,1-3,2 - 1
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,A,"SHI TIAN, WEIDONG", 1704 ,X,,,,,13-11,7-11,12-10,8-11,11-6,3-2,3 - 1
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-8,11-3,11-7,,,3-0,4 - 1
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"GERELL , PAR HAKAN", 43227 ,Y,,,,,11-9,8-11,12-14,4-11,,1-3,0 - 1
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"MORATA FERNÁNDEZ, JAIME", 15569 ,B,"GRELA , ARTUR TOMASZ", 38435 ,X,,,,,1-11,7-11,1-11,,,0-3,0 - 2
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"GRELA , ARTUR TOMASZ", 38435 ,X,,,,,6-11,9-11,11-4,2-11,,1-3,0 - 4
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"ABIODUN , BODE", 43312 ,A,"BAILON CERRADILLO, DANIEL", 18487 ,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"AYUSO SERRA, ANGEL", 18334 ,X,,,,,8-11,13-11,16-14,11-3,,3-1,2 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180 ,Z,,,,,11-9,11-4,11-3,,,3-0,3 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"ABIODUN , BODE", 43312 ,A,"AYUSO SERRA, ANGEL", 18334 ,X,,,,,11-7,11-6,11-3,,,3-0,4 - 0
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"ERIKSSON , ANDERS BERTIL", 31411 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,B,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,7-11,3-11,5-11,,,0-3,0 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"ERIKSSON , ANDERS BERTIL", 31411 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,6-11,12-10,12-10,7-11,11-8,3-2,1 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,C,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,6-11,11-13,6-11,,,0-3,1 - 4
singles,19,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1348,SAN SEBASTIAN DE LOS REYES,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,19,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1348,SAN SEBASTIAN DE LOS REYES,"BAILON CERRADILLO, DANIEL", 18487 ,B,"URSU , VLADISLAV", 34041 ,X,,,,,11-5,11-6,3-11,9-11,4-11,2-3,0 - 2
singles,19,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1348,SAN SEBASTIAN DE LOS REYES,"AYUSO SERRA, ANGEL", 18334 ,C,"MORA SANCHEZ, YOHAN RINOL", 29448 ,Z,,,,,12-10,5-11,8-11,11-9,6-11,2-3,0 - 3
singles,19,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,1348,SAN SEBASTIAN DE LOS REYES,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"URSU , VLADISLAV", 34041 ,X,,,,,12-14,9-11,1-11,,,0-3,0 - 4
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,10-12,6-11,11-7,13-11,11-3,3-2,1 - 0
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,5-11,10-12,9-11,,,0-3,1 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"CHEN , DIOGO JIAHONG", 39327 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-2,11-8,11-6,,,3-0,2 - 1
