Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,21,ARTEAL SANTIAGO,73,ALICANTE TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"MIRO LLORENTE, MARC", 18421 ,Z,,,,,11-9,11-9,11-3,,,3-0,2 - 1
singles,4,21,ARTEAL SANTIAGO,73,ALICANTE TM,"KOSIBA , DANIEL", 31387 ,A,"LEE , SEUNGHWAN", 41730 ,X,,,,,6-11,10-12,4-11,,,0-3,2 - 2
singles,4,21,ARTEAL SANTIAGO,73,ALICANTE TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,4,21,ARTEAL SANTIAGO,73,ALICANTE TM,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"MIRO LLORENTE, MARC", 18421 ,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 3
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"GALVANO , NICOLAS DANIEL", 22257 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-8,9-11,11-9,2-11,3-11,2-3,1 - 1
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-4,11-6,10-12,11-5,,3-1,3 - 1
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-9,7-11,5-11,11-9,7-11,2-3,3 - 2
singles,5,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"GALVANO , NICOLAS DANIEL", 22257 ,B,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Z,,,,,11-9,9-11,11-5,9-11,7-11,2-3,3 - 3
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Y,,,,,11-7,8-11,11-9,11-9,,3-1,1 - 0
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,4-11,3-11,7-11,,,0-3,1 - 1
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,13-11,10-12,11-9,5-11,6-11,2-3,1 - 2
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,7-11,11-5,7-11,7-11,,1-3,1 - 3
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Y,,,,,11-6,7-11,13-11,11-13,11-8,3-2,2 - 3
singles,6,21,ARTEAL SANTIAGO,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,11-8,7-11,11-1,11-6,,3-1,1 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-6,7-11,11-4,11-9,,3-1,2 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,8-11,5-11,11-4,14-12,13-11,3-2,4 - 0
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"JEVTOVIC , MARKO", 38401 ,Y,,,,,4-11,11-8,11-7,17-15,,3-1,1 - 0
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,6-11,8-11,14-16,,,0-3,1 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-7,11-9,9-11,7-11,11-4,3-2,2 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,11-9,7-11,10-12,11-9,12-10,3-2,3 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"JEVTOVIC , MARKO", 38401 ,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,7-11,3-11,12-10,6-11,,1-3,0 - 2
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,C,"KOSIBA , DANIEL", 31387 ,Z,,,,,7-11,13-11,6-11,7-11,,1-3,0 - 3
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,9-11,11-3,11-8,11-9,,3-1,1 - 3
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-5,6-11,11-8,14-12,,3-1,2 - 3
singles,9,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"KOSIBA , DANIEL", 31387 ,Z,,,,,11-5,1-11,7-11,7-11,,1-3,2 - 4
singles,10,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,A,"CAMPOS VALDES , JORGE MOISES", 21157 ,Y,,,,,11-8,8-11,8-11,11-8,7-11,2-3,0 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,14-16,8-11,11-7,7-11,,1-3,0 - 2
singles,10,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230 ,Z,,,,,12-10,11-7,11-6,,,3-0,1 - 2
singles,10,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,11-9,11-13,11-6,4-11,6-11,2-3,1 - 3
singles,10,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"CAMPOS VALDES , JORGE MOISES", 21157 ,Y,,,,,5-11,11-3,10-12,12-10,8-11,2-3,1 - 4
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-7,4-11,11-6,11-5,,3-1,1 - 2
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,12-14,9-11,6-11,,,0-3,1 - 3
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,6-11,11-6,9-11,12-10,11-7,3-2,2 - 3
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-8,10-12,4-11,11-7,11-8,3-2,3 - 3
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Y,,,,,10-12,11-13,11-9,11-9,10-12,2-3,0 - 1
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"ABIODUN , BODE", 43312 ,B,"PINHO , DIOGO DOS SANTOS", 33982 ,X,,,,,11-7,7-11,11-3,2-11,11-7,3-2,1 - 1
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-13,12-10,11-7,11-7,,3-1,2 - 1
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PINHO , DIOGO DOS SANTOS", 33982 ,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Y,,,,,11-3,8-11,11-8,7-11,11-7,3-2,3 - 2
singles,12,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - GABINET PERMAR,"ABIODUN , BODE", 43312 ,B,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-9,11-2,11-7,,,3-0,4 - 2
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"PELLICER CLIMENT, VICTOR", 10363 ,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,6-11,11-4,11-5,11-6,,3-1,2 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"DE OLEZA PALMER, GABRIEL", 19499 ,Z,,,,,11-9,11-4,11-4,,,3-0,3 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,3-11,9-11,10-12,,,0-3,3 - 1
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"PELLICER CLIMENT, VICTOR", 10363 ,Y,,,,,11-6,11-4,11-4,,,3-0,4 - 1
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"ALTO , GASTON", 21859 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-6,11-7,7-11,8-11,7-11,2-3,0 - 1
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,11-4,4-11,6-11,5-11,2-3,0 - 2
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,8-11,6-11,2-11,,,0-3,0 - 3
singles,14,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"ALTO , GASTON", 21859 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,9-11,9-11,14-16,,,0-3,0 - 4
singles,15,73,ALICANTE TM,21,ARTEAL SANTIAGO,"PARK , CHAN-HYEOK", 36981 ,A,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Y,,,,,9-11,11-3,10-12,11-6,11-5,3-2,1 - 0
singles,15,73,ALICANTE TM,21,ARTEAL SANTIAGO,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-9,11-6,11-13,8-11,6-11,2-3,1 - 1
singles,15,73,ALICANTE TM,21,ARTEAL SANTIAGO,"MIRO LLORENTE, MARC", 18421 ,C,"KOSIBA , DANIEL", 31387 ,Z,,,,,5-11,8-11,11-9,8-11,,1-3,1 - 2
singles,15,73,ALICANTE TM,21,ARTEAL SANTIAGO,"PARK , CHAN-HYEOK", 36981 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-8,4-11,8-11,10-12,,1-3,1 - 3
singles,15,73,ALICANTE TM,21,ARTEAL SANTIAGO,"MIRO LLORENTE, MARC", 18421 ,C,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Y,,,,,9-11,9-11,7-11,,,0-3,1 - 4
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"KOSIBA , DANIEL", 31387 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-7,8-11,11-8,11-7,,3-1,1 - 0
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,8-11,7-11,11-5,9-11,,1-3,1 - 1
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,12-10,5-11,11-5,11-4,,3-1,2 - 1
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"KOSIBA , DANIEL", 31387 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,11-6,11-13,5-11,10-12,,1-3,2 - 2
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,5-11,12-10,11-8,9-11,11-9,3-2,3 - 2
singles,16,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,8-11,12-10,11-9,9-11,11-5,3-2,4 - 2
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"ABIODUN , BODE", 43312 ,A,"BAILON CERRADILLO, DANIEL", 18487 ,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"AYUSO SERRA, ANGEL", 18334 ,X,,,,,8-11,13-11,16-14,11-3,,3-1,2 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180 ,Z,,,,,11-9,11-4,11-3,,,3-0,3 - 0
singles,17,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,21,ARTEAL SANTIAGO,"ABIODUN , BODE", 43312 ,A,"AYUSO SERRA, ANGEL", 18334 ,X,,,,,11-7,11-6,11-3,,,3-0,4 - 0
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-8,2-11,5-11,11-9,9-11,2-3,0 - 1
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"TAKAHASHI , KEITA", 43228 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,12-14,4-11,9-11,,,0-3,0 - 2
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"ABIODUN , BODE", 43312 ,Z,,,,,3-11,8-11,11-13,,,0-3,0 - 3
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,6-11,4-11,3-11,,,0-3,0 - 4
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,17-19,8-11,11-7,11-8,11-7,3-2,1 - 1
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,8-11,11-7,5-11,9-11,,1-3,1 - 2
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-2,11-9,6-11,11-7,,3-1,2 - 2
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"ABIODUN , BODE", 43312 ,Y,,,,,11-8,4-11,9-11,5-11,,1-3,2 - 3
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,2-11,11-9,6-11,11-8,6-11,2-3,2 - 4
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Y,,,,,5-11,11-2,10-12,11-9,7-11,2-3,0 - 1
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,9-11,9-11,13-15,,,0-3,0 - 3
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,7-11,11-3,6-11,11-13,,1-3,0 - 4
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,6-11,7-11,12-10,12-10,8-11,2-3,0 - 1
