Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191282,TENIS DE MESA TUY,960,AD ZAS PONCIANO NIETO,"VIVAS , MATIAS LEONARDO", 42152,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,13-11,11-9,,,3-0,3 - 2
singles,2,20191282,TENIS DE MESA TUY,960,AD ZAS PONCIANO NIETO,"PIÑEIRO GARCIA, EFREN", 3073,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-9,8-11,5-11,10-12,,1-3,3 - 3
doubles,2,20191282,TENIS DE MESA TUY,960,AD ZAS PONCIANO NIETO,,,D,,,D,"FERNANDEZ ESTEVEZ, JAVIER",6974,"VIVAS , MATIAS LEONARDO",42152,11-9,8-11,5-11,10-12,,1-3,3 - 4
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"STUZNINSKIY , VLADIMIR", 14569,A,"PALLARéS RON, SAúL", 39061,Y,,,,,11-3,10-12,11-6,9-11,8-11,2-3,0 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,B,"CHEN , LEI", 31471,X,,,,,11-6,11-6,11-3,,,3-0,1 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"CARRASCO LOPEZ, MANUEL", 29707,Z,,,,,10-12,11-3,12-10,11-5,,3-1,2 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"STUZNINSKIY , VLADIMIR", 14569,A,"CHEN , LEI", 31471,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"PALLARéS RON, SAúL", 39061,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,B,"CARRASCO LOPEZ, MANUEL", 29707,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"BECERRA MELO, RAMON", 1501,A,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"EXPOSITO MATEO, ADRIAN", 3087,B,"VIVAS , MATIAS LEONARDO", 42152,X,,,,,6-11,4-11,4-11,,,0-3,1 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"MARTIN REIJA, ANDRES", 23024,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,4-11,13-11,11-5,11-9,,3-1,2 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"BECERRA MELO, RAMON", 1501,A,"VIVAS , MATIAS LEONARDO", 42152,X,,,,,5-11,4-11,11-9,10-12,,1-3,2 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"MARTIN REIJA, ANDRES", 23024,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-8,11-9,11-5,,,3-0,3 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"EXPOSITO MATEO, ADRIAN", 3087,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,6-11,2-11,15-17,,,0-3,3 - 3
doubles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,,,D,,,D,"BECERRA MELO, RAMON",1501,"MARTIN REIJA, ANDRES",23024,1-11,7-11,7-11,,,0-3,3 - 4
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"QUINTANA RAÑA, MARTÍN", 19423,B,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-5,11-4,11-9,,,3-0,2 - 0
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-5,11-6,11-8,,,3-0,3 - 0
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,A,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-4,11-2,11-8,,,3-0,4 - 0
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-8,11-7,11-9,,,3-0,5 - 0
singles,5,20191282,TENIS DE MESA TUY,20181034,TM MONTE PORREIRO,"QUINTANA RAÑA, MARTÍN", 19423,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-9,11-9,11-5,,,3-0,6 - 0
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"IGLESIAS LEMA, BENITO", 10816,A,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,12-10,7-11,5-11,6-11,,1-3,0 - 1
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,9-11,11-5,11-6,11-6,,3-1,1 - 1
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"BAHAMONDE PÉREZ, MARCELINO", 18254,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"IGLESIAS LEMA, BENITO", 10816,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,8-11,11-7,11-7,9-11,11-6,3-2,2 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"BAHAMONDE PÉREZ, MARCELINO", 18254,C,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,11-8,8-11,8-11,9-11,,1-3,2 - 3
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,7-11,11-4,11-9,7-11,15-17,2-3,2 - 4
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,8-11,11-5,6-11,4-11,,1-3,0 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,13-11,11-9,10-12,11-9,,3-1,1 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,11-6,13-15,11-2,6-11,11-8,3-2,2 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-3,11-6,11-7,,,3-0,3 - 1
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,C,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,4-11,8-11,9-11,,,0-3,3 - 2
singles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,11-6,7-11,7-11,11-6,9-11,2-3,3 - 3
doubles,7,20191282,TENIS DE MESA TUY,2018796,CTM VIGO,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"OCAMPO ÁLVAREZ, ANTÓN",15304,6-11,7-11,11-6,11-6,13-11,3-2,4 - 3
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO SALGADO, PABLO", 22955,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-5,11-6,8-11,11-7,,3-1,1 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CHAVES MIGUENS, BRAIS", 32716,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO OREIRO, ANDRES", 27993,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-4,11-6,9-11,11-3,,3-1,3 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO SALGADO, PABLO", 22955,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-8,14-12,11-6,,,3-0,4 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO OREIRO, ANDRES", 27993,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-3,7-11,11-5,8-11,11-7,3-2,5 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CHAVES MIGUENS, BRAIS", 32716,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,11-7,14-12,,,3-0,6 - 0
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"COSTAS PEREIRA, ELADIO", 6980,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,7-11,11-9,11-7,9-11,11-6,3-2,1 - 0
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-7,3-11,2-11,1-11,,1-3,1 - 1
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"VIVAS , MATIAS LEONARDO", 42152,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"COSTAS PEREIRA, ELADIO", 6980,A,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-5,11-8,11-5,,,3-0,2 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"VIVAS , MATIAS LEONARDO", 42152,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,12-10,11-8,6-11,11-8,,3-1,3 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,5-11,12-10,6-11,6-11,,1-3,3 - 3
doubles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"COSTAS PEREIRA, ELADIO",6980,"VIVAS , MATIAS LEONARDO",42152,12-14,11-3,1-11,6-11,,1-3,3 - 4
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"VIVAS , MATIAS LEONARDO", 42152,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"MARTINEZ DIAZ, RODRIGO", 6165,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-9,9-11,2-11,12-10,8-11,2-3,0 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-5,8-11,11-8,8-11,11-8,3-2,1 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"VIVAS , MATIAS LEONARDO", 42152,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-9,11-9,6-11,10-12,11-7,3-2,2 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,13-11,11-7,7-11,11-2,,3-1,3 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"MARTINEZ DIAZ, RODRIGO", 6165,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,12-10,11-9,2-11,4-11,5-11,2-3,3 - 3
doubles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,,,D,,,D,"VIVAS , MATIAS LEONARDO",42152,"COSTAS PEREIRA, ELADIO",6980,4-11,10-12,13-11,10-12,,1-3,3 - 4
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-4,13-11,15-13,,,3-0,2 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,11-4,8-11,11-9,,3-1,3 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-4,8-11,11-8,3-11,11-0,3-2,4 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,7-11,12-10,9-11,11-2,15-13,3-2,5 - 0
singles,11,20191282,TENIS DE MESA TUY,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-4,12-10,11-4,,,3-0,6 - 0
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"COSTAS PEREIRA, ELADIO", 6980,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,12-10,11-5,9-11,8-11,11-3,3-2,1 - 0
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"VIVAS , MATIAS LEONARDO", 42152,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-9,10-12,11-7,11-4,,3-1,2 - 1
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"COSTAS PEREIRA, ELADIO", 6980,A,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,X,,,,,5-11,2-11,3-11,,,0-3,2 - 2
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"VIVAS , MATIAS LEONARDO", 42152,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,11-6,11-8,13-11,,,3-0,3 - 2
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-9,6-11,6-11,7-11,,1-3,3 - 3
doubles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,,,D,,,D,"FERNANDEZ ESTEVEZ, JAVIER",6974,"VIVAS , MATIAS LEONARDO",42152,6-11,7-11,8-11,,,0-3,3 - 4
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"LOPEZ PEREIRO, RAUL", 19458,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,6-11,14-16,12-10,11-5,9-11,2-3,0 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"SIXTO SANJOSÉ, ROI", 16749,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,13-11,11-6,11-5,,,3-0,1 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-3,11-4,11-8,,,3-0,2 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"LOPEZ PEREIRO, RAUL", 19458,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-6,20-18,11-8,,,3-0,3 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-4,11-5,11-3,,,3-0,4 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"SIXTO SANJOSÉ, ROI", 16749,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,6-11,11-6,12-10,11-6,,3-1,5 - 1
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"STUZNINSKIY , VLADIMIR", 14569,A,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,5-11,11-6,2-11,7-11,,1-3,0 - 1
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"PIÑEIRO GARCIA, EFREN", 3073,B,"CHEN , LEI", 31471,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"MARTINEZ DIAZ, RODRIGO", 6165,C,"PALLARéS RON, SAúL", 39061,Z,,,,,7-11,8-11,11-5,7-11,,1-3,0 - 3
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"STUZNINSKIY , VLADIMIR", 14569,A,"CHEN , LEI", 31471,X,,,,,2-11,11-8,4-11,5-11,,1-3,0 - 4
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"MARTINEZ DIAZ, RODRIGO", 6165,C,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,6-11,2-11,11-13,,,0-3,0 - 5
singles,14,20191282,TENIS DE MESA TUY,20222985,CLUB DEL MAR DE SAN AMARO,"PIÑEIRO GARCIA, EFREN", 3073,B,"PALLARéS RON, SAúL", 39061,Z,,,,,6-11,8-11,11-6,11-2,11-7,3-2,1 - 5
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-5,14-12,12-10,,,3-0,1 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,7-11,19-17,18-16,11-5,,3-1,2 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-8,11-13,11-4,11-9,,3-1,3 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-2,11-9,11-6,,,3-0,4 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-6,11-8,11-7,,,3-0,5 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-3,11-5,11-8,,,3-0,6 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"DIAZ GONZALEZ, BRAIS", 29828,A,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-8,11-5,8-11,11-5,,3-1,3 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"DIAZ GONZALEZ, BRAIS", 29828,A,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-8,11-7,11-4,,,3-0,4 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-7,11-13,11-7,11-6,,3-1,5 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-4,11-6,11-8,,,3-0,6 - 0
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"STUZNINSKIY , VLADIMIR", 14569,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,4-11,9-11,11-6,11-9,3-11,2-3,0 - 2
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,9-11,11-8,8-11,,1-3,0 - 3
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-9,12-10,9-11,7-11,11-9,3-2,1 - 3
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"STUZNINSKIY , VLADIMIR", 14569,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 5
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,6-11,8-11,11-7,8-11,,1-3,0 - 1
