Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14055,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"ROMERO PUIG, JUDIT", 32099,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,3-11,1-11,2-11,,,0-3,1 - 3
singles,1,14055,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MASDEU MIR, ABRIL", 32102,C,"VEGA AGUILERA, LUCIA", 25501,Y,,,,,11-2,11-4,11-3,,,3-0,2 - 3
singles,1,14055,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"PUIGMOLE JIMENEZ, ANNA", 25072,B,"CARREÑO PASTOR, ARIADNA", 29059,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 3
doubles,1,14055,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,,,D,,,D,"PUIGMOLE JIMENEZ, ANNA",25072,"MASDEU MIR, ABRIL",32102,12-10,11-3,11-9,,,3-0,4 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"INFANTE LOPE, JULIA", 4984,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,9-11,2-11,7-11,,,0-3,0 - 1
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"SAYOL VIOU, NURIA", 29070,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,5-11,6-11,1-11,,,0-3,0 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTINEZ DE OSES, EVA", 25714,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,11-6,11-5,9-11,8-11,3-11,2-3,0 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"INFANTE LOPE, JULIA", 4984,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,9-11,2-11,7-11,,,0-3,0 - 4
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTINEZ DE OSES, EVA", 25714,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,9-11,9-11,11-3,11-2,7-11,2-3,0 - 5
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233397,UNIO ESPORTIVA SANT CUGAT,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,8-11,1-11,5-11,,,0-3,0 - 6
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTINEZ DE OSES, EVA", 25714,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"INFANTE LOPE, JULIA", 4984,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,6-11,11-9,5-11,9-11,,1-3,0 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,C,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,9-11,4-11,10-12,,,0-3,0 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTINEZ DE OSES, EVA", 25714,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-1,11-1,11-4,,,3-0,1 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,3-11,5-11,3-11,,,0-3,1 - 4
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,4,AUTOESCOLA TATCHEPOL RIPOLLET,"SAYOL VIOU, NURIA", 29070,B,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,5-11,7-11,12-10,6-11,,1-3,1 - 5
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"SAYOL VIOU, NURIA", 29070,A,"CALVO MARTI, BELEN", 9954,Y,,,,,11-7,6-11,3-11,4-11,,1-3,0 - 1
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"GONZÁLEZ LÓPEZ, MAR", 39559,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-13,8-11,5-11,,,0-3,0 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"MARTINEZ DE OSES, EVA", 25714,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-4,11-2,11-2,,,3-0,1 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"SAYOL VIOU, NURIA", 29070,A,"PARAU MARTI, MIREIA", 38747,X,,,,,7-11,10-12,7-11,,,0-3,1 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"MARTINEZ DE OSES, EVA", 25714,C,"CALVO MARTI, BELEN", 9954,Y,,,,,11-8,11-7,7-11,8-11,11-7,3-2,2 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,"GONZÁLEZ LÓPEZ, MAR", 39559,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-4,11-4,7-11,11-9,,3-1,3 - 3
doubles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,20233074,COVICSA SANTA EULARIA,,,D,,,D,"GONZÁLEZ LÓPEZ, MAR",39559,"MARTINEZ DE OSES, EVA",25714,14-12,13-15,11-9,7-11,7-11,2-3,3 - 4
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"SAYOL VIOU, NURIA", 29070,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,2-11,1-11,4-11,,,0-3,0 - 1
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"GONZÁLEZ LÓPEZ, MAR", 39559,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,6-11,11-13,2-11,,,0-3,0 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-1,11-4,11-6,,,3-0,1 - 2
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"SAYOL VIOU, NURIA", 29070,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,6-11,6-11,1-11,,,0-3,1 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-2,11-2,11-5,,,3-0,2 - 3
singles,2,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,"GONZÁLEZ LÓPEZ, MAR", 39559,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,8-11,8-11,11-5,7-11,,1-3,2 - 4
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"ROMA ROS, XÈNIA", 33061,A,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,Y,,,,,13-11,11-9,11-7,,,3-0,1 - 0
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"ROMA ROS, NEUS", 33060,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,11-13,10-12,1-11,,,0-3,1 - 1
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"CERDA FELIX, LUCIA", 37723,C,"CARREÑO PASTOR, ARIADNA", 29059,Z,,,,,11-6,11-4,12-10,,,3-0,2 - 1
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"ROMA ROS, XÈNIA", 33061,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,10-12,8-11,11-9,11-9,11-7,3-2,3 - 1
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"CERDA FELIX, LUCIA", 37723,C,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,Y,,,,,11-5,11-5,11-8,,,3-0,4 - 1
singles,3,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,"ROMA ROS, NEUS", 33060,B,"CARREÑO PASTOR, ARIADNA", 29059,Z,,,,,11-3,11-2,11-3,,,3-0,5 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"CARREÑO PASTOR, ARIADNA", 29059,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,X,,,,,6-11,9-11,11-7,11-9,11-6,3-2,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,3-11,1-11,2-11,,,0-3,2 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"CARREÑO PASTOR, ARIADNA", 29059,Y,,,,,4-11,12-10,6-11,6-11,,1-3,3 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,6-11,2-11,6-11,,,0-3,3 - 3
doubles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,,,D,,,D,"DORCA , LOREDANA-CARMEN",4584,"GIL ALTEMIR, LUZIA",35792,12-14,11-7,11-8,7-11,6-11,2-3,3 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,8-11,11-8,11-9,5-11,12-14,2-3,0 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,B,"GONZÁLEZ LÓPEZ, MAR", 39559,X,,,,,11-8,11-3,11-7,,,3-0,1 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"SERRANO LOPEZ, KATHERINE", 43261,Z,,,,,7-11,11-6,11-5,11-3,,3-1,2 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"GONZÁLEZ LÓPEZ, MAR", 39559,X,,,,,11-2,11-6,11-4,,,3-0,3 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,12-10,11-9,9-11,11-9,,3-1,4 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,2018837,CAN MARIO'S BADALONA,"NAVARRO LATORRE, LAIA", 35305,B,"SERRANO LOPEZ, KATHERINE", 43261,Z,,,,,5-11,5-11,11-13,,,0-3,4 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"GONZÁLEZ LÓPEZ, MAR", 39559,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,3-11,1-11,6-11,,,0-3,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,11-3,9-11,11-7,11-7,,3-1,2 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"GONZÁLEZ LÓPEZ, MAR", 39559,Y,,,,,11-7,5-11,11-7,11-7,,3-1,3 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,3-11,2-11,,,0-3,3 - 3
doubles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,,,D,,,D,"MASDEU MIR, ABRIL",32102,"BOSCH PAGANS, BRUNA",32100,11-4,7-11,5-11,2-11,,1-3,3 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,8-11,11-9,9-11,3-11,,1-3,0 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-9,11-8,11-3,,,3-0,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,11-9,9-11,7-11,12-10,5-11,2-3,1 - 3
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,3-11,9-11,2-11,,,0-3,1 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-8,9-11,11-8,5-11,11-6,3-2,2 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"SERRANO LOPEZ, KATHERINE", 43261,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,11-6,11-9,11-7,,,3-0,2 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-2,11-1,11-9,,,3-0,3 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,11-8,10-12,12-10,11-8,,3-1,4 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"SERRANO LOPEZ, KATHERINE", 43261,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-6,11-6,11-6,,,3-0,6 - 0
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"VEGA AGUILERA, LUCIA", 25501,Y,,,,,11-4,11-1,9-11,11-3,,3-1,1 - 0
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"ESTIVILL FACI, CRISTINA", 32850,B,"SAYOL VIOU, NURIA", 29070,X,,,,,10-12,11-9,11-6,12-10,,3-1,2 - 0
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MUNNE SANS, LAIA", 27650,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,12-10,9-11,13-15,,1-3,2 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"SAYOL VIOU, NURIA", 29070,X,,,,,11-4,11-3,11-4,,,3-0,3 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MUNNE SANS, LAIA", 27650,C,"VEGA AGUILERA, LUCIA", 25501,Y,,,,,11-2,11-6,11-1,,,3-0,4 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"ESTIVILL FACI, CRISTINA", 32850,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"DOMINGO HERRERA, CARMEN", 33353,A,"SAYOL VIOU, NURIA", 29070,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"VEGA AGUILERA, LUCIA", 25501,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"ARNAU FARIÑA, ARIADNA", 31829,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"DOMINGO HERRERA, CARMEN", 33353,A,"VEGA AGUILERA, LUCIA", 25501,X,,,,,11-4,11-8,11-5,,,3-0,3 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"ARNAU FARIÑA, ARIADNA", 31829,C,"SAYOL VIOU, NURIA", 29070,Y,,,,,11-6,11-5,11-3,,,3-0,4 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,4-11,3-11,5-11,,,0-3,4 - 2
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"PARAU MARTI, MIREIA", 38747,Y,,,,,11-8,12-10,9-11,12-10,,3-1,1 - 0
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,7-11,11-9,9-11,12-10,12-14,2-3,1 - 1
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"CALVO MARTI, BELEN", 9954,Z,,,,,3-11,2-11,4-11,,,0-3,1 - 2
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-3,11-3,11-2,,,3-0,2 - 2
