Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"TELLEZ MEJIA, CORY ROSMARY", 31398,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-5,11-4,11-3,,,3-0,3 - 1
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,15-17,10-12,5-11,,,0-3,3 - 2
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-5,11-3,11-2,,,3-0,4 - 2
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"LEBEDEVA , VIKTORIIA", 27248,A,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FERNANDEZ LORENZO, NATALIA", 14747,B,"COBAS PENA, JUDITH", 9186,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,4-11,1-11,4-11,,,0-3,1 - 2
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"LEBEDEVA , VIKTORIIA", 27248,A,"COBAS PENA, JUDITH", 9186,X,,,,,7-11,9-11,5-11,,,0-3,1 - 3
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,12-10,7-11,4-11,6-11,,1-3,1 - 4
singles,10,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FERNANDEZ LORENZO, NATALIA", 14747,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"BARREIRO ALONSO, LUISA", 22535,A,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,2-11,8-11,3-11,,,0-3,0 - 1
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"FERNANDEZ LORENZO, NATALIA", 14747,B,"BERNARDO FUENTES, ISABEL", 31696,X,,,,,10-12,7-11,3-11,,,0-3,0 - 2
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"LEBEDEVA , VIKTORIIA", 27248,C,"PAROLA , VALENTINA MAITE", 38073,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"BARREIRO ALONSO, LUISA", 22535,A,"BERNARDO FUENTES, ISABEL", 31696,X,,,,,1-11,2-11,1-11,,,0-3,1 - 3
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"LEBEDEVA , VIKTORIIA", 27248,C,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,11-3,11-8,11-7,,,3-0,2 - 3
singles,11,866,ILLAS CÍES TM,2017649,FERTIBERIA-CORVERASTUR TM,"FERNANDEZ LORENZO, NATALIA", 14747,B,"PAROLA , VALENTINA MAITE", 38073,Z,,,,,7-11,5-11,5-11,,,0-3,2 - 4
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"GRIGOREVA , DARIA", 39804,Z,,,,,3-11,7-11,7-11,,,0-3,2 - 1
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-3,11-5,11-5,,,3-0,3 - 1
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,6-11,8-11,3-11,,,0-3,3 - 2
singles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GRIGOREVA , DARIA", 39804,Z,,,,,2-11,5-11,8-11,,,0-3,3 - 3
doubles,12,866,ILLAS CÍES TM,111,AVILÉS TENIS DE MESA,,,D,,,D,"LEBEDEVA , VIKTORIIA",27248,"FERNANDEZ LORENZO, NATALIA",14747,11-9,11-5,8-11,11-8,,3-1,4 - 3
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"SILVA , JULIANA", 39289,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,B,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,9-11,14-12,12-10,9-11,2-11,2-3,1 - 2
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,2-11,8-11,6-11,,,0-3,1 - 3
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"SILVA , JULIANA", 39289,Y,,,,,6-11,2-11,4-11,,,0-3,1 - 4
singles,13,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,B,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,11-1,11-1,11-6,,,3-0,2 - 4
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-13,8-11,12-14,,,0-3,0 - 1
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,12-14,8-11,5-11,,,0-3,0 - 2
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,10-12,5-11,4-11,,,0-3,0 - 3
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-8,10-12,11-13,11-7,11-5,3-2,1 - 3
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"MIKLUKHA , ANNA", 39551,Y,,,,,2-11,8-11,5-11,,,0-3,1 - 4
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"GARCIA MARTINEZ, ANA", 19460,Y,,,,,11-1,11-3,11-7,,,3-0,1 - 0
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"BARREIRO ALONSO, LUISA", 22535,B,"GUO CHEN, JIAQI", 26947,X,,,,,0-11,3-11,2-11,,,0-3,1 - 1
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"GUO CHEN, JIAQI", 26947,X,,,,,12-10,11-6,9-11,11-4,,3-1,2 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"GARCIA MARTINEZ, ANA", 19460,Y,,,,,13-11,11-5,11-8,,,3-0,3 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"BARREIRO ALONSO, LUISA", 22535,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,3-11,3-11,4-11,,,0-3,3 - 3
doubles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,,,D,,,D,"LEBEDEVA , VIKTORIIA",27248,"FERNANDEZ LORENZO, NATALIA",14747,11-7,9-11,6-11,11-9,11-9,3-2,4 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"BARREDA SALAS, ELOISA", 32468,C,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,6-11,11-2,11-7,11-9,,3-1,4 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"BARREDA SALAS, ELOISA", 32468,C,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-4,11-5,11-4,,,3-0,5 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"PAROLA , VALENTINA MAITE", 38073,A,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-1,11-1,11-1,,,3-0,1 - 0
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,8-11,11-3,11-13,9-11,,1-3,1 - 1
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"PAROLA , VALENTINA MAITE", 38073,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-1,11-2,10-12,11-7,,3-1,3 - 1
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-3,11-9,11-2,,,3-0,4 - 1
singles,16,2017649,FERTIBERIA-CORVERASTUR TM,866,ILLAS CÍES TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"FERNANDEZ LORENZO, NATALIA", 14747,A,"ZAKHAROVA , DARIIA", 35640,Y,,,,,14-12,4-11,11-5,11-7,,3-1,1 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"PINTOS  BARREIRO, LUISA", 18412,B,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"LEBEDEVA , VIKTORIIA", 27248,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-6,11-0,11-2,,,3-0,3 - 0
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"FERNANDEZ LORENZO, NATALIA", 14747,A,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,2-11,7-11,4-11,,,0-3,3 - 1
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"LEBEDEVA , VIKTORIIA", 27248,C,"ZAKHAROVA , DARIIA", 35640,Y,,,,,11-2,11-6,11-7,,,3-0,4 - 1
singles,17,866,ILLAS CÍES TM,20212309,CLUB TENIS DE MESA MOS,"PINTOS  BARREIRO, LUISA", 18412,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"COBAS PENA, JUDITH", 9186,Y,,,,,10-12,11-7,8-11,9-11,,1-3,0 - 1
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"PINTOS  BARREIRO, LUISA", 18412,B,"VIDAL BEN, LUCIA", 29343,X,,,,,11-7,11-8,11-6,,,3-0,1 - 1
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,7-11,5-11,8-11,,,0-3,1 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-2,7-11,11-9,11-2,,3-1,2 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"COBAS PENA, JUDITH", 9186,Y,,,,,6-11,6-11,3-11,,,0-3,2 - 3
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,"PINTOS  BARREIRO, LUISA", 18412,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,5-11,11-3,11-5,11-8,,3-1,3 - 3
doubles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,866,ILLAS CÍES TM,,,D,,,D,"LEBEDEVA , VIKTORIIA",27248,"PINTOS  BARREIRO, LUISA",18412,11-9,11-13,8-11,7-11,,1-3,3 - 4
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-3,11-1,11-7,,,3-0,2 - 0
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 1
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,8-11,7-11,7-11,,,0-3,3 - 2
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-3,11-6,11-8,,,3-0,4 - 2
