Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"JIMENEZ MORENO, AIDA", 21142,B,"POPOVICS MOLNAR, CLAUDIA", 42654,Z,,,,,11-5,11-2,11-1,,,3-0,3 - 3
doubles,5,20233451,CIUDAD TENIS DE MESA TOMARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"SARRA LOPEZ, LíDIA",41990,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN",42318,9-11,10-12,9-11,,,0-3,3 - 4
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-8,10-12,17-15,11-7,,3-1,1 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,9-11,5-11,11-4,7-11,,1-3,1 - 2
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"MORENO ROMERO, MARINA", 37151,X,,,,,2-11,1-11,6-11,,,0-3,1 - 3
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 4
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"PRECIADO GOMEZ, NURIA", 36835,A,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,12-10,11-1,11-7,,,3-0,1 - 0
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"SANCHEZ SANCHEZ, ANA", 39922,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,1-11,6-11,2-11,,,0-3,1 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"SANCHEZ DIAZ, NATALIA", 22202,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-3,11-1,11-1,,,3-0,2 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"PRECIADO GOMEZ, NURIA", 36835,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,2-11,4-11,5-11,,,0-3,2 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"SANCHEZ DIAZ, NATALIA", 22202,C,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-4,11-5,11-7,,,3-0,3 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233451,CIUDAD TENIS DE MESA TOMARES,"SANCHEZ SANCHEZ, ANA", 39922,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-3,11-8,11-2,,,3-0,4 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"GARCIA LEON, MARIA", 28607,X,,,,,10-12,13-11,11-2,13-11,,3-1,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"GARCIA LEON, MARIA", 28607,X,,,,,2-11,7-11,5-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,8-11,11-7,11-7,11-3,,3-1,2 - 4
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 1
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,5-11,11-6,8-11,11-7,9-11,2-3,0 - 2
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,1-11,3-11,6-11,,,0-3,0 - 3
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,2-11,3-11,5-11,,,0-3,0 - 4
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,13-11,11-6,3-11,6-11,2-11,2-3,0 - 6
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,13-11,11-5,9-11,11-6,,3-1,1 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,7-11,6-11,10-12,,,0-3,1 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,6-11,5-11,2-11,,,0-3,1 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,5-11,4-11,6-11,,,0-3,1 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,11-1,11-7,11-1,,,3-0,2 - 4
