Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","ROS SANDOVAL, ANDRES DAVID", 19540,A,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,12-10,11-8,11-4,,,3-0,4 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TUDELA ROMERO, MARIANO", 27789,C,"CAMPOY SIMON, PEDRO", 621,Y,,,,,11-7,8-11,11-2,11-4,,3-1,5 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TEJEDOR REVERTE, CESAR", 30596,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-3,11-9,2-11,11-4,,3-1,6 - 0
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, SANTIAGO", 17431,A,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-8,11-1,,,3-0,1 - 0
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","LOPEZ GONZALEZ, PABLO", 36459,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, DOMINGO", 17430,C,"CAMPOY SIMON, PEDRO", 621,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, SANTIAGO", 17431,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-7,11-5,,,3-0,3 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MENDEZ GARCIA, DOMINGO", 17430,C,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,17,16338,FRAMUSA TOTANA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","LOPEZ GONZALEZ, PABLO", 36459,B,"CAMPOY SIMON, PEDRO", 621,Z,,,,,4-11,9-11,11-9,4-11,,1-3,4 - 2
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"SABIO RUIZ, RICARD", 20669,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 1
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"PEDROSA PARRA, GINES", 2158,B,"HEREDIA MANTIS, PABLO", 4849,X,,,,,6-11,2-11,8-11,,,0-3,0 - 2
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"SOLA RODRIGUEZ, SERGIO", 27485,C,"GARCIA TOMAS, MARIO", 33512,Z,,,,,8-11,11-6,11-5,4-11,11-13,2-3,0 - 3
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"HEREDIA MANTIS, PABLO", 4849,X,,,,,7-11,9-11,11-9,9-11,,1-3,0 - 4
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"SOLA RODRIGUEZ, SERGIO", 27485,C,"SABIO RUIZ, RICARD", 20669,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 5
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,ALSA CARTAGENA TM,"PEDROSA PARRA, GINES", 2158,B,"GARCIA TOMAS, MARIO", 33512,Z,,,,,2-11,11-9,11-2,8-11,7-11,2-3,0 - 6
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,12-10,6-11,4-11,11-9,11-13,2-3,0 - 1
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, ADRIÁN", 20737,B,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,11-1,11-0,11-9,,,3-0,1 - 1
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, HUGO", 32161,C,"CAMPOY SIMON, PEDRO", 621,Z,,,,,5-11,11-3,4-11,11-8,7-11,2-3,1 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,11-9,11-9,13-11,,,3-0,2 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, HUGO", 32161,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-8,10-12,13-11,11-4,,3-1,3 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, ADRIÁN", 20737,B,"CAMPOY SIMON, PEDRO", 621,Z,,,,,11-8,11-13,11-6,11-9,,3-1,4 - 2
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARTíNEZ HERNANDO, PABLO", 36152,A,"CAMPOY SIMON, PEDRO", 621,Y,,,,,3-11,11-5,8-11,11-7,11-5,3-2,1 - 0
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CUTILLAS MARTINEZ, HUGO", 34701,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MATAS SANCHEZ, MARIO", 32162,C,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARTíNEZ HERNANDO, PABLO", 36152,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-13,11-6,11-7,11-5,,3-1,4 - 0
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MATAS SANCHEZ, MARIO", 32162,C,"CAMPOY SIMON, PEDRO", 621,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,20,20212125,EL PALMAR MURCIA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CUTILLAS MARTINEZ, HUGO", 34701,B,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-8,11-5,11-6,,,3-0,6 - 0
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"CHARLO DEL PINO, JOSE M.", 23327,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MULA LORENZO, DAVID", 40031,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,12-14,5-11,8-11,,,0-3,1 - 1
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"PEDROSA PARRA, GINES", 2158,Z,,,,,11-3,11-5,11-3,,,3-0,2 - 1
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,9-11,11-7,15-13,11-8,,3-1,3 - 1
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"CHARLO DEL PINO, JOSE M.", 23327,Y,,,,,11-2,11-3,11-3,,,3-0,4 - 1
singles,22,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ROMáN GONZáLEZ, RAúL", 38581,B,"PEDROSA PARRA, GINES", 2158,Z,,,,,6-11,5-11,8-11,,,0-3,4 - 2
