Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,10-12,7-11,8-11,,,0-3,0 - 2
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"BOTELLA CASAMPVA, ALVARO", 37363,Z,,,,,4-11,11-3,11-9,11-7,,3-1,1 - 2
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,7-11,5-11,7-11,,,0-3,1 - 3
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"SANJUAN IVORRA, RAÚL", 10598,Y,,,,,12-10,7-11,10-12,9-11,,1-3,1 - 4
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"BOTELLA CASAMPVA, ALVARO", 37363,Z,,,,,12-14,11-7,11-6,17-15,,3-1,2 - 4
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,2-11,3-11,9-11,,,0-3,0 - 1
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"VICIANO APARISI, JUAN JOSÉ", 7044,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,7-11,4-11,11-9,11-13,,1-3,0 - 2
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,13-11,11-9,4-11,11-9,,3-1,1 - 2
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,7-11,8-11,7-11,,,0-3,1 - 3
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,12-10,6-11,10-12,14-12,11-4,3-2,2 - 3
singles,5,2018816,"CTM ALCOY TAIA, S.L.",20212122,CTT ALZIRA CAMARENA,"VICIANO APARISI, JUAN JOSÉ", 7044,B,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,10-12,6-11,6-11,,,0-3,2 - 4
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-MORENO CUESTA, JORGE", 20824,A,"BOTELLA CASAMPVA, ALVARO", 37363,Y,,,,,15-13,11-5,11-5,,,3-0,1 - 0
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","ALIN STROIA, DACIAN", 8637,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-7,11-9,9-11,6-11,11-1,3-2,2 - 0
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","LOPEZ RICO, PATRICIO", 17842,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,9-11,11-5,6-11,,1-3,2 - 1
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-MORENO CUESTA, JORGE", 20824,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-6,8-11,11-9,4-11,8-11,2-3,2 - 2
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","LOPEZ RICO, PATRICIO", 17842,C,"BOTELLA CASAMPVA, ALVARO", 37363,Y,,,,,11-5,11-5,11-8,,,3-0,3 - 2
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","ALIN STROIA, DACIAN", 8637,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,5-11,2-11,4-11,,,0-3,3 - 3
doubles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.",,,D,,,D,"GARCIA-MORENO CUESTA, JORGE",20824,"LOPEZ RICO, PATRICIO",17842,8-11,11-5,9-11,11-5,13-11,3-2,4 - 3
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","CHUMILLAS CUELLAR, HECTOR", 27394,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","SORIANO REDONDO, ANTONIO", 38457,B,"BOTELLA CASAMPVA, ALVARO", 37363,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","CAñADA GONZALEZ, DIEGO", 41955,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","CHUMILLAS CUELLAR, HECTOR", 27394,A,"BOTELLA CASAMPVA, ALVARO", 37363,X,,,,,11-9,11-9,3-11,5-11,11-8,3-2,1 - 3
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","CAñADA GONZALEZ, DIEGO", 41955,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,3-11,6-11,,,0-3,1 - 4
singles,6,20233052,RUJAMAR TENIS DE MESA CUENCA,2018816,"CTM ALCOY TAIA, S.L.","SORIANO REDONDO, ANTONIO", 38457,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,5-11,6-11,1-11,,,0-3,1 - 5
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"FERRANDO SALA, ISRAEL", 2063,A,"CALLEJA MONTO, JOAQUIN", 16909,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"PRATS PASCUAL, PABLO", 19495,B,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-6,11-6,11-2,,,3-0,2 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"SANJUAN IVORRA, RAÚL", 10598,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-8,11-7,11-7,,,3-0,3 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"FERRANDO SALA, ISRAEL", 2063,A,"BOSCA SANCHO, JORGE", 19190,X,,,,,5-11,11-2,10-12,10-12,,1-3,3 - 1
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"SANJUAN IVORRA, RAÚL", 10598,C,"CALLEJA MONTO, JOAQUIN", 16909,Y,,,,,11-8,11-8,11-9,,,3-0,4 - 1
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"PRATS PASCUAL, PABLO", 19495,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,11-2,11-2,,,3-0,5 - 1
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,11-8,3-11,7-11,11-6,5-11,2-3,0 - 1
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","CLOQUELL VIDAL, ARNAU", 37364,B,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,4-11,2-11,1-11,,,0-3,0 - 2
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","SANJUAN IVORRA, RAÚL", 10598,C,"OLAYA BERNABÉU, ÁNGEL", 19791,Z,,,,,5-11,3-11,6-11,,,0-3,0 - 3
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,7-11,6-11,12-10,8-11,,1-3,0 - 4
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","SANJUAN IVORRA, RAÚL", 10598,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,11-9,8-11,8-11,11-9,11-7,3-2,1 - 4
singles,8,138,LA TORRETA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","CLOQUELL VIDAL, ARNAU", 37364,B,"OLAYA BERNABÉU, ÁNGEL", 19791,Z,,,,,3-11,5-11,6-11,,,0-3,1 - 5
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","BELLERO , LUCA", 34466,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,12-10,8-11,4-11,,1-3,0 - 1
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","GONZALEZ SANTANA, DAVID", 33569,B,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","CANDELA CLAUDIO, JOSE MIGUEL", 573,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,8-11,7-11,12-10,7-11,,1-3,0 - 3
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","BELLERO , LUCA", 34466,A,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,11-7,10-12,8-11,8-11,,1-3,0 - 4
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","CANDELA CLAUDIO, JOSE MIGUEL", 573,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 5
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","GONZALEZ SANTANA, DAVID", 33569,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 6
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,11-3,12-10,11-9,,3-1,1 - 0
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,11-6,5-11,11-9,,3-1,2 - 0
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,11-9,7-11,7-11,4-11,,1-3,2 - 1
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,9-11,7-11,4-11,,,0-3,3 - 2
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,B,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,15-17,7-11,11-3,12-10,7-11,2-3,3 - 3
doubles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,,,D,,,D,"MONNIER , KEN",42815,"SOLSONA ESPRIU, BENJAMIN EDUARDO",33393,8-11,4-11,5-11,,,0-3,3 - 4
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"PALACIOS LLOPIS, MANUEL", 39705,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,B,"SANJUAN IVORRA, RAÚL", 10598,X,,,,,7-11,0-11,13-11,6-11,,1-3,0 - 2
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,10-12,6-11,,,0-3,0 - 3
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"PALACIOS LLOPIS, MANUEL", 39705,A,"SANJUAN IVORRA, RAÚL", 10598,X,,,,,4-11,7-11,12-10,7-11,,1-3,0 - 4
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,4-11,11-9,8-11,7-11,,1-3,0 - 6
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"SANJUAN IVORRA, RAÚL", 10598,A,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,12-10,12-10,12-14,14-16,12-10,3-2,1 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,13-11,11-9,3-11,8-11,11-6,3-2,2 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-9,11-6,8-11,11-6,,3-1,3 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"SANJUAN IVORRA, RAÚL", 10598,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,7-11,9-11,10-12,,,0-3,3 - 1
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,C,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,8-11,4-11,12-10,11-5,8-11,2-3,3 - 2
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,8-11,5-11,,,0-3,3 - 3
doubles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"GISBERT IBORRA, ALFREDO",736,"PRATS PASCUAL, PABLO",19495,11-3,11-6,7-11,11-6,,3-1,4 - 3
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"OLAYA BERNABÉU, ÁNGEL", 19791,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-8,4-11,11-3,11-6,,3-1,1 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,5-11,8-11,11-9,11-2,12-10,3-2,2 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,11-13,11-1,11-3,11-2,,3-1,3 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"OLAYA BERNABÉU, ÁNGEL", 19791,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-9,11-3,11-7,,,3-0,4 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",138,LA TORRETA TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,B,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,8-11,9-11,10-12,,,0-3,5 - 1
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","VEGA GRAS, IVAN", 18429,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-6,10-12,10-12,7-11,,1-3,0 - 1
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,B,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,14-12,8-11,9-11,5-11,,1-3,0 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","BATALLER CARREÑO, BERNAT", 6536,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,6-11,6-11,11-7,6-11,,1-3,0 - 3
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","VEGA GRAS, IVAN", 18429,A,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,11-7,9-11,6-11,11-9,7-11,2-3,0 - 4
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","BATALLER CARREÑO, BERNAT", 6536,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,10-12,11-2,9-11,13-11,11-7,3-2,1 - 4
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-6,11-9,6-11,11-6,,3-1,2 - 4
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"GISBERT IBORRA, ALFREDO", 736,A,"GIL SANSANO, JUAN", 30501,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"PRATS PASCUAL, PABLO", 19495,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-7,7-11,9-11,11-7,11-7,3-2,2 - 0
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"SANJUAN IVORRA, RAÚL", 10598,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,11-5,11-13,5-11,5-11,,1-3,2 - 1
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"GISBERT IBORRA, ALFREDO", 736,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"SANJUAN IVORRA, RAÚL", 10598,C,"GIL SANSANO, JUAN", 30501,Y,,,,,11-7,11-7,11-6,,,3-0,4 - 1
singles,15,2018816,"CTM ALCOY TAIA, S.L.",20212121,CLUB TENIS MESA ELDA,"PRATS PASCUAL, PABLO", 19495,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,10-12,10-12,9-11,,,0-3,4 - 2
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"GISBERT MOLINA, ALFREDO", 3879,Y,,,,,11-7,1-11,11-13,12-10,11-13,2-3,0 - 1
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"CHUMILLAS CUELLAR, HECTOR", 27394,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-6,11-4,11-3,,,3-0,1 - 3
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,C,"GISBERT MOLINA, ALFREDO", 3879,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,16,2018816,"CTM ALCOY TAIA, S.L.",20233052,RUJAMAR TENIS DE MESA CUENCA,"CHUMILLAS CUELLAR, HECTOR", 27394,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,3-11,4-11,3-11,,,0-3,1 - 5
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","RODILLA ARAQUE, JAVIER", 14649,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","AGHAJANYAN , DANIEL", 34202,B,"GOMAR GRAU, CARLOS", 39421,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","DE OLEZA PALMER, GABRIEL", 19499,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-4,12-10,11-4,,,3-0,3 - 0
