Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233503,CDE CUBES NORTE TT,20233060,CLUB TENIS MESA GETAFE,"RUIZ SORIA, ANTONIO", 10731,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,7-11,11-7,9-11,11-9,11-4,3-2,3 - 2
singles,2,20233503,CDE CUBES NORTE TT,20233060,CLUB TENIS MESA GETAFE,"SANCHEZ JIMENEZ, JORGE", 5762,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-7,11-7,12-10,,,3-0,4 - 2
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,11-5,11-5,9-11,11-5,,3-1,1 - 0
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,C,"CAMARA VALLEJO, ALBERTO", 23057,Z,,,,,5-11,11-8,11-8,13-11,,3-1,2 - 1
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,11-4,2-11,11-6,11-9,,3-1,3 - 1
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,C,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,7-11,8-11,7-11,,,0-3,3 - 2
singles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,B,"CAMARA VALLEJO, ALBERTO", 23057,Z,,,,,7-11,9-11,12-14,,,0-3,3 - 3
doubles,3,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233503,CDE CUBES NORTE TT,,,D,,,D,"SANCHEZ JIMENEZ, JORGE",5762,"RABADAN MUÑOZ, RUBEN",15703,5-11,9-11,11-7,11-13,,1-3,3 - 4
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"RUIZ SORIA, ANTONIO", 10731,A,"GROSU , ROBERT", 33681,Y,,,,,11-9,7-11,11-8,4-11,2-11,2-3,0 - 1
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"BALAGUER FERNANDEZ, VICTOR", 22794,X,,,,,3-11,1-11,11-8,11-6,5-11,2-3,0 - 2
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"RABADAN MUÑOZ, RUBEN", 15703,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,7-11,10-12,10-12,,,0-3,0 - 3
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"RUIZ SORIA, ANTONIO", 10731,A,"BALAGUER FERNANDEZ, VICTOR", 22794,X,,,,,11-7,11-4,11-5,,,3-0,1 - 3
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"RABADAN MUÑOZ, RUBEN", 15703,C,"GROSU , ROBERT", 33681,Y,,,,,13-11,9-11,7-11,4-11,,1-3,1 - 4
singles,4,20233503,CDE CUBES NORTE TT,20233036,TENIS DE MESA USERA,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,3-11,4-11,9-11,,,0-3,1 - 5
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,6-11,11-8,11-6,12-10,,3-1,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,7-11,11-9,7-11,12-10,10-12,2-3,1 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"RUIZ SORIA, ANTONIO", 10731,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,11-5,5-11,8-11,11-9,8-11,2-3,1 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,15-17,8-11,9-11,,,0-3,1 - 3
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"RUIZ SORIA, ANTONIO", 10731,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,4-11,7-11,8-11,,,0-3,1 - 4
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,11-6,12-14,8-11,8-11,,1-3,1 - 5
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,A,"LEON GARCIA, ROBERTO", 10656,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"SANCHEZ JIMENEZ, JORGE", 5762,B,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,X,,,,,11-4,11-6,16-14,,,3-0,2 - 0
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"RUIZ SORIA, ANTONIO", 10731,C,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,7-11,11-6,8-11,8-11,,1-3,2 - 1
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,A,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,X,,,,,11-4,11-8,8-11,11-13,6-11,2-3,2 - 2
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"RUIZ SORIA, ANTONIO", 10731,C,"LEON GARCIA, ROBERTO", 10656,Y,,,,,11-7,10-12,11-6,11-6,,3-1,3 - 2
singles,6,20233503,CDE CUBES NORTE TT,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"SANCHEZ JIMENEZ, JORGE", 5762,B,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,9-11,11-5,11-9,11-6,,3-1,4 - 2
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-5,9-11,11-7,7-11,11-3,3-2,1 - 0
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,5-11,1-11,7-11,,,0-3,1 - 1
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-9,8-11,4-11,3-11,,1-3,1 - 2
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,9-11,6-11,7-11,,,0-3,1 - 3
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-7,8-11,11-8,7-11,6-11,2-3,1 - 4
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,3-11,14-12,6-11,,1-3,1 - 5
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"RABADAN MUÑOZ, RUBEN", 15703,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"RUIZ SORIA, ANTONIO", 10731,X,,,,,10-12,11-3,11-9,8-11,11-6,3-2,2 - 0
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"STANUS , ADRIAN", 22629,Z,,,,,11-3,11-8,12-10,,,3-0,3 - 0
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"RUIZ SORIA, ANTONIO", 10731,X,,,,,11-3,11-7,7-11,11-3,,3-1,4 - 0
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"RABADAN MUÑOZ, RUBEN", 15703,Y,,,,,8-11,11-6,14-12,12-14,11-7,3-2,5 - 0
singles,8,20233503,CDE CUBES NORTE TT,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"STANUS , ADRIAN", 22629,Z,,,,,11-7,8-11,8-11,7-11,,1-3,5 - 1
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,9-11,9-11,2-11,,,0-3,0 - 1
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-2,4-11,5-11,9-11,,1-3,0 - 2
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,3-11,4-11,2-11,,,0-3,0 - 4
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,8-11,12-10,11-8,7-11,6-11,2-3,0 - 5
singles,9,2018800,ALUCHE TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 6
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"RUIZ SORIA, ANTONIO", 10731,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"LOPEZ DIAZ, HUGO", 9607,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,6-11,11-9,13-11,,3-1,1 - 1
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"SANCHEZ JIMENEZ, JORGE", 5762,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,3-11,8-11,11-6,11-9,7-11,2-3,1 - 2
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"RUIZ SORIA, ANTONIO", 10731,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-7,4-11,11-8,7-11,7-11,2-3,1 - 3
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"SANCHEZ JIMENEZ, JORGE", 5762,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,11-5,7-11,13-11,12-10,,3-1,2 - 3
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"LOPEZ DIAZ, HUGO", 9607,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,11-6,9-11,11-5,6-11,10-12,2-3,2 - 4
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-8,11-8,5-11,11-8,,3-1,1 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,B,"RODRIGUEZ GALLARDO, NICOLAS", 34678,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,C,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-6,8-11,11-6,11-9,,3-1,2 - 1
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"RODRIGUEZ GALLARDO, NICOLAS", 34678,X,,,,,11-8,13-11,10-12,6-11,8-11,2-3,2 - 2
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-8,8-11,10-12,11-4,7-11,2-3,2 - 3
singles,11,16014,DANIMEATS ALCOBENDAS TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,B,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,3-11,11-6,9-11,8-11,,1-3,2 - 4
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"RUIZ SORIA, ANTONIO", 10731,A,"QUIJADA REVILLA, ALFREDO", 3574,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"CABEZAS GUERRERO, IGNACIO ANDRES", 35530,B,"TRIGUEROS OLMEDO, LUIS", 7374,X,,,,,11-8,7-11,11-8,12-10,,3-1,2 - 0
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,8-11,11-4,9-11,9-11,,1-3,2 - 1
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"RUIZ SORIA, ANTONIO", 10731,A,"TRIGUEROS OLMEDO, LUIS", 7374,X,,,,,7-11,6-11,14-12,5-11,,1-3,2 - 2
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"QUIJADA REVILLA, ALFREDO", 3574,Y,,,,,1-11,4-11,11-5,11-13,,1-3,2 - 3
singles,12,54,C.T.M. COSLADA,20233503,CDE CUBES NORTE TT,"CABEZAS GUERRERO, IGNACIO ANDRES", 35530,B,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,11-7,12-14,2-11,6-11,,1-3,2 - 4
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,5-11,11-9,11-7,12-10,,3-1,1 - 0
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,11-9,11-5,9-11,9-11,6-11,2-3,1 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"DE LA TORRE LUQUE, PEDRO", 9174,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,6-11,11-6,12-10,10-12,13-15,2-3,1 - 2
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"DE LA TORRE LUQUE, PEDRO", 9174,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,12-14,9-11,11-6,11-8,11-4,3-2,2 - 3
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,11-3,8-11,6-11,8-11,2-3,2 - 4
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"SANCHEZ JIMENEZ, JORGE", 5762,Y,,,,,2-11,10-12,8-11,,,0-3,0 - 1
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"RUIZ SORIA, ANTONIO", 10731,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"RUIZ SORIA, ANTONIO", 10731,X,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"SANCHEZ JIMENEZ, JORGE", 5762,Y,,,,,11-4,11-6,7-11,11-5,,3-1,3 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,12-10,11-5,11-9,,,3-0,4 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"GROSU , ROBERT", 33681,A,"RUIZ SORIA, ANTONIO", 10731,Y,,,,,11-5,7-11,11-5,11-8,,3-1,1 - 0
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"MATEO VALENCIA, RAFAEL", 23157,B,"SANCHEZ JIMENEZ, JORGE", 5762,X,,,,,8-11,9-11,11-8,11-7,7-11,2-3,1 - 1
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"ZHOU XU, XUAN", 21294,C,"STANUS , ADRIAN", 22629,Z,,,,,14-12,7-11,3-11,13-15,,1-3,1 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"GROSU , ROBERT", 33681,A,"SANCHEZ JIMENEZ, JORGE", 5762,X,,,,,11-6,11-9,6-11,11-7,,3-1,2 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"ZHOU XU, XUAN", 21294,C,"RUIZ SORIA, ANTONIO", 10731,Y,,,,,12-10,11-3,6-11,11-7,,3-1,3 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"MATEO VALENCIA, RAFAEL", 23157,B,"STANUS , ADRIAN", 22629,Z,,,,,14-16,11-6,13-11,3-11,11-9,3-2,4 - 2
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"STANUS , ADRIAN", 22629,Y,,,,,12-10,5-11,1-11,5-11,,1-3,0 - 1
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"CUEVAS BORDA, JOSE MANUEL", 31460,X,,,,,11-7,13-15,15-13,11-9,,3-1,1 - 1
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,12-10,11-7,12-10,,,3-0,2 - 1
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"CUEVAS BORDA, JOSE MANUEL", 31460,X,,,,,11-4,11-7,11-7,,,3-0,3 - 1
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"STANUS , ADRIAN", 22629,Y,,,,,13-11,7-11,11-9,11-6,,3-1,4 - 1
singles,16,20233503,CDE CUBES NORTE TT,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,6-11,11-7,9-11,4-11,,1-3,4 - 2
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"LEON GARCIA, ROBERTO", 10656,A,"RABADAN MUÑOZ, RUBEN", 15703,Y,,,,,11-5,11-7,13-11,,,3-0,1 - 0
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"MORENO VARILLAS, JOSE LUIS", 10655,B,"PIZARRO GALVANO, LUIS", 31395,X,,,,,10-12,11-3,11-7,14-16,11-3,3-2,2 - 0
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"LEON GARCIA, ROBERTO", 10656,A,"PIZARRO GALVANO, LUIS", 31395,X,,,,,11-8,11-5,11-4,,,3-0,4 - 0
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"RABADAN MUÑOZ, RUBEN", 15703,Y,,,,,11-9,13-11,7-11,4-11,11-1,3-2,5 - 0
singles,17,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233503,CDE CUBES NORTE TT,"MORENO VARILLAS, JOSE LUIS", 10655,B,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,11-9,11-7,4-11,9-11,11-9,3-2,6 - 0
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RUIZ SORIA, ANTONIO", 10731,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,8-11,11-5,9-11,11-6,4-11,2-3,0 - 1
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RABADAN MUÑOZ, RUBEN", 15703,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-7,11-8,9-11,11-6,,3-1,1 - 1
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"LOPEZ DIAZ, HUGO", 9607,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,8-11,5-11,9-11,,,0-3,1 - 2
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RUIZ SORIA, ANTONIO", 10731,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-9,11-8,5-11,5-11,6-11,2-3,1 - 3
