Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,4-11,10-12,,,0-3,0 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,11-7,11-7,5-11,9-11,8-11,2-3,0 - 2
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-7,,,3-0,1 - 2
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,A,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,9-11,12-10,13-11,9-11,9-11,2-3,1 - 4
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 4
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"GARCIA GARCIA, IKER", 27948,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"MAGALLANES PEREZ, RODRIGO", 30070,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 3
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-6,11-9,8-11,11-8,,3-1,1 - 3
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"MAGALLANES PEREZ, RODRIGO", 30070,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
