Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,1,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,4-11,11-7,6-11,9-11,,1-3,0 - 6
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,5-11,6-11,11-9,12-14,,1-3,0 - 3
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,7-11,11-8,12-10,8-11,6-11,2-3,0 - 4
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 5
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,2-11,1-11,4-11,,,0-3,0 - 6
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,11-2,11-7,12-10,,,3-0,1 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,11-8,11-6,6-11,11-6,,3-1,2 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,6-11,4-11,11-6,11-7,12-10,3-2,3 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,9-11,11-5,4-11,11-9,11-8,3-2,4 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,12-14,11-7,11-5,11-3,,3-1,5 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,2-11,6-11,11-8,9-11,,1-3,0 - 2
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,C,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,7-11,5-11,7-11,,,0-3,0 - 3
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 5
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"REYNALDO TOLEDO, CLAUDIA", 36669,Z,,,,,11-5,12-10,5-11,11-3,,3-1,1 - 5
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,11-8,10-12,7-11,11-9,11-8,3-2,1 - 0
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,16-14,9-11,11-9,9-11,5-11,2-3,1 - 1
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,5-11,4-11,2-11,,,0-3,1 - 2
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,12-14,8-11,1-11,,,0-3,2 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ OGALLA, ALBA", 32048,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, SOFIA", 36671,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,4-11,11-8,6-11,5-11,,1-3,0 - 2
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, DUNIA", 36672,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 3
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ OGALLA, ALBA", 32048,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,9-11,6-11,11-7,6-11,,1-3,0 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, DUNIA", 36672,C,"DEL PINO GARCIA, MARTA", 23780,Y,,,,,12-10,11-9,8-11,8-11,11-9,3-2,1 - 4
singles,3,20212207,C.T.M. JEREZ,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA KHELIFI, SOFIA", 36671,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,5-11,1-11,3-11,,,0-3,1 - 5
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ OGALLA, ALBA", 32048,A,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, SOFIA", 36671,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, DUNIA", 36672,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,6-11,11-7,6-11,16-14,7-11,2-3,1 - 2
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ OGALLA, ALBA", 32048,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-8,15-13,11-6,,,3-0,2 - 2
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, DUNIA", 36672,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, SOFIA", 36671,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,9-11,15-13,2-11,14-12,4-11,2-3,2 - 4
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SANCHEZ OGALLA, ALBA", 32048,A,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, SOFIA", 36671,B,"BELTRAN MORALES, VALENTINA", 42438,X,,,,,11-2,11-5,11-3,,,3-0,2 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, DUNIA", 36672,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SANCHEZ OGALLA, ALBA", 32048,A,"BELTRAN MORALES, VALENTINA", 42438,X,,,,,11-7,12-10,11-4,,,3-0,4 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, DUNIA", 36672,C,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,Y,,,,,11-3,11-3,11-0,,,3-0,5 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, SOFIA", 36671,B,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-7,8-11,11-6,11-6,,3-1,6 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"VIDAL GONZALEZ, PATRICIA", 35720,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,11-5,11-6,,,3-0,1 - 3
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"VIDAL GONZALEZ, PATRICIA", 35720,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,6-11,11-5,4-11,5-11,,1-3,1 - 4
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-6,8-11,6-11,12-14,,1-3,1 - 5
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"VALPUESTA RUIZ, CELIA", 36644,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,13-11,11-9,9-11,11-1,,3-1,1 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"SANCHEZ MOLES, JULIA", 38975,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,1-11,2-11,11-9,3-11,,1-3,1 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"LOPEZ GARCIA, LUCIA", 35235,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"VALPUESTA RUIZ, CELIA", 36644,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"LOPEZ GARCIA, LUCIA", 35235,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,9-11,7-11,11-6,11-13,,1-3,1 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"SANCHEZ MOLES, JULIA", 38975,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,9-11,12-10,9-11,7-11,,1-3,1 - 5
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,B,"CHEN HU, ANA", 36699,X,,,,,6-11,17-15,9-11,11-8,3-11,2-3,1 - 1
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,A,"CHEN HU, ANA", 36699,X,,,,,11-7,11-8,11-2,,,3-0,2 - 2
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-8,8-11,8-11,6-11,,1-3,2 - 3
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,2-11,9-11,11-3,7-11,,1-3,2 - 4
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,2-11,11-4,11-6,7-11,11-8,3-2,1 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,7-11,11-9,11-8,,3-1,2 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,12-10,11-4,12-10,,,3-0,3 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-5,12-10,11-5,,,3-0,4 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-5,11-8,11-7,,,3-0,5 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-5,7-11,11-6,11-6,,3-1,6 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,A,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,11-3,9-11,11-8,10-12,11-4,3-2,1 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"PABLOS ROMAN, VERONICA", 7538,X,,,,,6-11,4-11,10-12,,,0-3,1 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"CAÑETE MEDINA, MARA", 37779,Z,,,,,11-7,11-4,10-12,11-9,,3-1,2 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,A,"PABLOS ROMAN, VERONICA", 7538,X,,,,,9-11,11-7,6-11,9-11,,1-3,2 - 2
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,11-9,11-4,6-11,3-11,8-11,2-3,2 - 3
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"CAÑETE MEDINA, MARA", 37779,Z,,,,,7-11,13-11,11-6,5-11,6-11,2-3,2 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GUERRERO GARCIA, ADRIANA", 37759,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,7-11,5-11,11-5,9-11,,1-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"LORENTE  ESCOBAR, MARINA", 15774,B,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,9-11,11-6,11-3,13-15,11-9,3-2,1 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"HERRERíAS MUñOZ, IRENE", 36171,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GUERRERO GARCIA, ADRIANA", 37759,A,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"HERRERíAS MUñOZ, IRENE", 36171,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-8,6-11,11-13,5-11,,1-3,2 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"LORENTE  ESCOBAR, MARINA", 15774,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-5,11-3,11-7,,,3-0,3 - 3
doubles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,,,D,,,D,"LORENTE  ESCOBAR, MARINA ",15774,"HERRERíAS MUñOZ, IRENE",36171,8-11,11-9,11-8,11-13,11-5,3-2,4 - 3
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"ROSE , JESSICA MARIE", 32718,X,,,,,8-11,11-8,4-11,11-3,12-10,3-2,2 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"ROSE , JESSICA MARIE", 32718,X,,,,,14-16,7-11,15-13,11-6,11-13,2-3,2 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-8,7-11,6-11,11-8,8-11,2-3,2 - 3
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-9,11-7,7-11,6-11,4-11,2-3,2 - 4
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,11-9,4-11,10-12,9-11,,1-3,0 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,7-11,11-9,7-11,11-7,11-7,3-2,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,11-6,6-11,4-11,6-11,,1-3,1 - 3
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,7-11,7-11,3-11,,,0-3,1 - 4
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"SAFINA , KAMILLA", 40925,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"RAMOS MARTIN, SARA", 29257,C,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,11-3,11-3,11-2,,,3-0,2 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"SAFINA , KAMILLA", 40925,A,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,11-7,11-3,11-3,,,3-0,3 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"RAMOS MARTIN, SARA", 29257,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-13,12-14,11-3,11-3,12-10,3-2,4 - 1
