Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"BERNEDA GIBERT, ROBERT", 25058,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,8-11,15-17,11-9,10-12,,1-3,1 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"ARTACHO FONTANET, SERGI", 8913,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,7-11,11-8,8-11,12-10,13-11,3-2,2 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"BERNEDA GIBERT, ROBERT", 25058,C,"KISHCHUK , NAZARII", 33770,Y,,,,,3-11,4-11,5-11,,,0-3,2 - 3
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"CLOTET CARRERAS, MARC", 2146,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,10-12,12-10,7-11,11-6,11-8,3-2,3 - 3
doubles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,,,D,,,D,"CLOTET CARRERAS, MARC",2146,"ARTACHO FONTANET, SERGI",8913,12-10,11-6,5-11,12-10,,3-1,4 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"CASTRO JIMENEZ, DANIEL", 20295,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,2-11,10-12,11-9,12-10,13-15,2-3,0 - 2
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,C,"JOFRE BOTEY, JAUME", 730,Z,,,,,16-14,13-11,9-11,12-10,,3-1,1 - 2
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,5-11,12-10,4-11,11-7,4-11,2-3,1 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,C,"CASTRO JIMENEZ, DANIEL", 20295,Y,,,,,11-7,11-4,11-7,,,3-0,2 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"JOFRE BOTEY, JAUME", 730,Z,,,,,10-12,11-7,11-5,11-8,,3-1,3 - 3
doubles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"ARTACHO FONTANET, SERGI",8913,"CLOTET CARRERAS, MARC",2146,5-11,11-7,4-11,11-8,9-11,2-3,3 - 4
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-8,10-12,11-7,8-11,8-11,2-3,0 - 1
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,11-13,9-11,,,0-3,0 - 2
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-5,12-10,13-11,,,3-0,1 - 2
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,8-11,9-11,5-11,,,0-3,1 - 3
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-9,10-12,11-4,12-10,,3-1,2 - 3
singles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,10-12,13-15,11-6,11-6,11-9,3-2,3 - 3
doubles,20,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ADEOSUN , DAVID",39762,"CARCELLER VALLS, JORDI",9449,11-8,11-7,12-10,,,3-0,4 - 3
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"FONTANET PEREZ, FRANCESC", 2245,Y,,,,,6-11,11-13,11-3,13-11,11-9,3-2,1 - 0
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"LUCAS MORENO, PABLO", 37065,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,6-11,11-13,,,0-3,1 - 1
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,10-12,8-11,3-11,,,0-3,1 - 2
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,5-11,6-11,,,0-3,1 - 3
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"FONTANET PEREZ, FRANCESC", 2245,Y,,,,,11-9,8-11,6-11,7-11,,1-3,1 - 4
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"LUCAS MORENO, PABLO", 37065,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,2-11,9-11,11-9,8-11,,1-3,1 - 5
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,5-11,11-6,10-12,11-5,8-11,2-3,0 - 1
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"FONTANET PEREZ, FRANCESC", 2245,Z,,,,,6-11,7-11,5-11,,,0-3,0 - 3
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,11-9,11-9,6-11,11-8,3-2,1 - 3
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,13-11,6-11,3-11,11-6,8-11,2-3,1 - 4
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,12-10,5-11,9-11,5-11,,1-3,1 - 5
