Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,,,D,,,D,"SILVANO MONTEIRO, SILAS ANDRE",41748,"PINTOS BARREIRO, MARTIN",9975,11-4,7-11,11-8,6-11,11-8,3-2,4 - 3
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DIZ CONDE, JAVIER", 17803,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VARELA SUAREZ, DIEGO", 16657,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,8-11,11-3,5-11,11-6,11-8,3-2,1 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ABIODUM GANIU, LAWAL", 24148,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-9,6-11,12-10,11-6,,3-1,2 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DIZ CONDE, JAVIER", 17803,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-9,9-11,11-4,11-3,,3-1,3 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ABIODUM GANIU, LAWAL", 24148,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,9-11,11-8,13-11,13-15,11-8,3-2,4 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VARELA SUAREZ, DIEGO", 16657,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,C,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,11-5,9-11,11-5,11-4,,3-1,1 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,14-12,12-10,11-9,,,3-0,2 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,6-11,11-6,12-10,3-11,6-11,2-3,2 - 3
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,12-10,9-11,12-10,11-6,,3-1,3 - 3
doubles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"PEREZ GARCIA, ANDRES",3701,"VALLEJO DE LA FUENTE, EDER",8686,4-11,11-9,7-11,10-12,,1-3,3 - 4
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"OTERO COSTAS, RAFAEL", 3901,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"SILVANO MONTEIRO, SILAS ANDRE", 41748,B,"CHUN KIT , CHOY", 41545,X,,,,,8-11,11-7,11-6,6-11,16-18,2-3,0 - 2
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"PINTOS BARREIRO, MARTIN", 9975,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,7-11,11-9,10-12,5-11,,1-3,0 - 3
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"OTERO COSTAS, RAFAEL", 3901,A,"CHUN KIT , CHOY", 41545,X,,,,,10-12,9-11,9-11,,,0-3,0 - 4
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"PINTOS BARREIRO, MARTIN", 9975,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-7,11-7,9-11,6-11,7-11,2-3,0 - 5
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"SILVANO MONTEIRO, SILAS ANDRE", 41748,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 5
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-7,11-6,7-11,7-11,11-9,3-2,1 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-9,11-8,6-11,11-7,,3-1,2 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-13,11-9,8-11,11-7,13-11,3-2,3 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,14-12,11-6,11-4,,,3-0,4 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-9,11-9,4-11,6-11,6-11,2-3,4 - 1
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,6-11,10-12,12-14,,,0-3,4 - 2
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GAMBRA SAID, JORGE ANDRES", 855,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-8,6-11,11-7,11-4,,3-1,1 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CARDONA MARQUEZ, JORGE", 3046,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,18-20,11-7,11-8,11-8,,3-1,2 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"COSTAS COSTAS, HECTOR", 3102,Z,,,,,12-14,10-12,11-8,11-7,11-5,3-2,3 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GAMBRA SAID, JORGE ANDRES", 855,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,8-11,11-1,11-7,11-6,,3-1,4 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CARDONA MARQUEZ, JORGE", 3046,B,"COSTAS COSTAS, HECTOR", 3102,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,13-11,9-11,11-6,11-6,,3-1,2 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"PINTOS BARREIRO, MARTIN", 9975,C,"DIEZ DEL CAMPO, SERGIO", 37883,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,11-5,8-11,11-6,11-3,3-2,4 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"PINTOS BARREIRO, MARTIN", 9975,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-7,11-4,9-11,11-8,,3-1,5 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"DIEZ DEL CAMPO, SERGIO", 37883,Z,,,,,11-7,11-1,11-2,,,3-0,6 - 0
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,11-9,8-11,7-11,5-11,,1-3,1 - 2
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-9,11-13,10-12,11-7,11-8,3-2,2 - 2
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,8-11,11-3,14-12,9-11,11-8,3-2,3 - 3
doubles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"PINTOS BARREIRO, MARTIN",9975,"GONZALEZ MIGUEZ, MARTIN",9188,6-11,13-11,12-14,8-11,,1-3,3 - 4
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SANZ CUESTA, DANIEL", 10674,A,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IZKUE URDÁNIZ, MIKEL", 18538,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,1-11,4-11,11-9,7-11,,1-3,1 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ZAVADSKYI , IHOR", 39888,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SANZ CUESTA, DANIEL", 10674,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,8-11,8-11,13-15,,,0-3,2 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ZAVADSKYI , IHOR", 39888,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,12-10,11-3,11-9,,,3-0,3 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IZKUE URDÁNIZ, MIKEL", 18538,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,4-11,6-11,11-9,3-11,,1-3,3 - 3
doubles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"ZAVADSKYI , IHOR",39888,"IZKUE URDÁNIZ, MIKEL",18538,4-11,5-11,11-8,11-4,5-11,2-3,3 - 4
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,12-10,11-7,12-10,,,3-0,1 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,5-11,12-10,3-11,3-11,,1-3,1 - 3
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,11-9,7-11,10-12,4-11,,1-3,1 - 5
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,5-11,10-12,11-13,,,0-3,0 - 1
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GOMEZ SANDONIS, DANIEL", 10198,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,13-11,6-11,6-11,11-9,9-11,2-3,0 - 3
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,6-11,14-12,9-11,2-11,,1-3,0 - 4
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GOMEZ SANDONIS, DANIEL", 10198,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 5
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,3-11,4-11,2-11,,,0-3,0 - 6
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-2,11-6,11-9,,,3-0,1 - 0
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,X,,,,,2-11,9-11,5-11,,,0-3,1 - 1
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"PEREZ NIEBLA, ADRIAN", 43268,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,X,,,,,8-11,13-11,8-11,15-17,,1-3,1 - 3
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"PEREZ NIEBLA, ADRIAN", 43268,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-6,11-6,11-6,,,3-0,2 - 3
singles,14,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,6-11,7-11,11-9,4-11,,1-3,2 - 4
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"GAMBRA SAID, JORGE ANDRES", 855,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-9,6-11,11-6,7-11,11-9,3-2,1 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,C,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-4,11-7,11-7,,,3-0,3 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"GAMBRA SAID, JORGE ANDRES", 855,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-7,11-9,7-11,11-4,,3-1,4 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,7-11,10-12,2-11,,,0-3,4 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-7,11-6,8-11,11-2,,3-1,5 - 1
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"COLINA VARONA, AITOR", 19271,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-8,7-11,11-6,9-11,12-10,3-2,1 - 0
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA NIETO, ENRIQUE", 27699,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,11-5,10-12,7-11,11-9,12-10,3-2,2 - 0
singles,16,790,UNIVERSIDAD DE BURGOS - TPF,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"AUSIN BRIONGOS, JORGE", 3775,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,11-9,9-11,10-12,,1-3,2 - 1
