Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"GOMEZ SUN, EKAIN", 31088,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA A,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-6,11-8,4-11,11-6,,3-1,1 - 2
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA A,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"GOMEZ SUN, EKAIN", 31088,X,,,,,4-11,7-11,11-8,11-9,6-11,2-3,1 - 3
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA A,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"POMPOSO MATEO, ARITZ", 20211,Y,,,,,9-11,3-11,11-7,12-10,9-11,2-3,1 - 4
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-5,1-11,11-8,7-11,11-9,3-2,2 - 4
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-9,5-11,11-5,10-12,9-11,2-3,0 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,11-6,10-12,11-4,11-4,,3-1,2 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,13-11,8-11,11-9,11-7,,3-1,3 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-4,11-7,11-2,,,3-0,4 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,7-11,9-11,11-13,,,0-3,4 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SAN BLAS GARCIA, ALEJANDRO", 7176,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SOTO VELAZQUEZ, VICTOR", 10624,X,,,,,14-16,11-8,11-7,18-16,,3-1,2 - 0
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,4-11,11-9,11-9,10-12,4-11,2-3,2 - 1
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SOTO VELAZQUEZ, VICTOR", 10624,X,,,,,8-11,5-11,4-11,,,0-3,2 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SAN BLAS GARCIA, ALEJANDRO", 7176,Y,,,,,11-7,11-7,9-11,11-6,,3-1,3 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,5-11,11-5,11-7,11-9,,3-1,4 - 2
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"CALDERON CORTAZAR, UNAI", 22348,A,"VITORES ROJO, ASIER", 9329,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"OTAZU MORENO, XABIER", 16548,X,,,,,8-11,11-9,11-13,11-6,9-11,2-3,0 - 2
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"MACARIO GALINDO, CRISTIAN", 29639,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,5-11,4-11,6-11,,1-3,0 - 3
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"CALDERON CORTAZAR, UNAI", 22348,A,"OTAZU MORENO, XABIER", 16548,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"RAMOS MARCOS, MARIO", 31859,C,"VITORES ROJO, ASIER", 9329,Y,,,,,11-13,14-16,2-11,,,0-3,0 - 5
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,11-8,11-13,11-8,8-11,2-3,0 - 6
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,5-11,8-11,11-3,11-7,11-4,3-2,1 - 0
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,11-4,12-10,13-11,,,3-0,2 - 0
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"MARTIN DOMINGUEZ, XABI", 37570,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,11-4,11-7,4-11,6-11,13-11,3-2,3 - 0
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,A,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"MARTIN DOMINGUEZ, XABI", 37570,C,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,11-9,11-4,11-6,,,3-0,5 - 0
singles,8,20233046,C.D FORTUNA K.E - SUPER AMARA B,20233045,BASAURI URBI,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,9-11,12-10,11-9,11-9,,3-1,6 - 0
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"RAMOS MARCOS, MARIO", 31859,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,12-10,5-11,4-11,6-11,,1-3,0 - 1
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,3-11,3-11,11-6,11-9,11-7,3-2,1 - 1
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MACARIO GALINDO, CRISTIAN", 29639,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,11-6,8-11,7-11,6-11,,1-3,1 - 2
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"RAMOS MARCOS, MARIO", 31859,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,7-11,6-11,9-11,,,0-3,1 - 3
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MACARIO GALINDO, CRISTIAN", 29639,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-9,11-6,11-13,4-11,7-11,2-3,1 - 4
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,3-11,11-8,13-11,10-12,13-11,3-2,2 - 4
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-9,6-11,8-11,4-11,,1-3,0 - 1
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,8-11,11-5,11-2,11-7,,3-1,1 - 2
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,5-11,7-11,11-8,6-11,,1-3,1 - 3
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,8-11,11-9,7-11,11-6,10-12,2-3,1 - 4
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-8,11-7,5-11,11-8,,3-1,2 - 4
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,9-11,11-6,11-5,11-8,,3-1,2 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"CALDERON CORTAZAR, UNAI", 22348,Z,,,,,11-7,10-12,13-11,5-11,14-12,3-2,3 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,10-12,11-8,15-13,11-5,,3-1,4 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,7-11,3-11,13-11,11-6,11-7,3-2,5 - 0
singles,11,20233045,BASAURI URBI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"PEREZ PASCUAL, IBAI", 29805,B,"CALDERON CORTAZAR, UNAI", 22348,Z,,,,,11-9,11-6,7-11,11-9,,3-1,6 - 0
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SANCHO OJETA, JULEN", 18880,Y,,,,,4-11,3-11,10-12,,,0-3,0 - 1
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,2-11,8-11,,,0-3,0 - 2
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,13-15,4-11,6-11,,,0-3,0 - 3
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SANCHO OJETA, JULEN", 18880,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 5
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,11-9,4-11,4-11,,1-3,0 - 6
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"SANZ REY, ARITZ", 29279,Y,,,,,3-11,11-6,3-11,3-11,,1-3,0 - 1
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"MACARIO GALINDO, CRISTIAN", 29639,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,6-11,9-11,9-11,,1-3,0 - 2
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,6-11,11-9,7-11,6-11,,1-3,0 - 3
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, ARITZ", 29279,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,13,20233045,BASAURI URBI,10140,ETM AMADIS,"MACARIO GALINDO, CRISTIAN", 29639,B,"SANZ REY, IBAI", 29280,Z,,,,,11-9,2-11,11-8,8-11,4-11,2-3,0 - 6
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"CALDERON CORTAZAR, UNAI", 22348,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"KILIAN , MARKUS HERMANN", 1504,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,7-11,5-11,7-11,,,0-3,0 - 4
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,3-11,7-11,0-11,,,0-3,0 - 5
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"CALDERON CORTAZAR, UNAI", 22348,B,"KILIAN , MARKUS HERMANN", 1504,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 6
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,6-11,11-9,11-5,11-7,,3-1,1 - 0
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"MACARIO GALINDO, CRISTIAN", 29639,B,"GOMEZ SUN, EKAIN", 31088,X,,,,,8-11,11-9,11-7,5-11,8-11,2-3,1 - 1
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"RAMOS MARCOS, MARIO", 31859,C,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 2
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"GOMEZ SUN, EKAIN", 31088,X,,,,,11-8,14-16,4-11,6-11,,1-3,1 - 3
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"RAMOS MARCOS, MARIO", 31859,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,7-11,11-13,11-7,9-11,,1-3,1 - 4
singles,15,20233045,BASAURI URBI,10015,C.D FORTUNA K.E - SUPER AMARA A,"MACARIO GALINDO, CRISTIAN", 29639,B,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,3-11,1-11,11-8,5-11,,1-3,1 - 5
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"ADODO , MICHAEL", 1032,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-5,12-10,11-7,,,3-0,1 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-5,12-10,11-7,,,3-0,3 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"ADODO , MICHAEL", 1032,Y,,,,,5-11,3-11,10-12,,,0-3,3 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233045,BASAURI URBI,,,D,,,D,"ARETXAGA AURREKOETXEA, IKER",32402,"RAMOS MARCOS, MARIO",31859,9-11,11-3,4-11,11-7,4-11,2-3,3 - 4
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MACARIO GALINDO, CRISTIAN", 29639,A,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"RAMOS MARCOS, MARIO", 31859,B,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,11-8,9-11,11-6,8-11,6-11,2-3,1 - 1
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,14-16,11-5,3-11,11-9,9-11,2-3,1 - 2
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MACARIO GALINDO, CRISTIAN", 29639,A,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,11-8,3-11,6-11,3-11,,1-3,1 - 3
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-8,11-8,11-5,,,3-0,2 - 3
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"RAMOS MARCOS, MARIO", 31859,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,12-10,8-11,11-4,6-11,11-13,2-3,2 - 4
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,6-11,11-13,3-11,,,0-3,0 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"MENDIA GONZALEZ DE GARIBAY, UNAX", 41866,X,,,,,11-5,11-3,11-5,,,3-0,1 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"OCIO SEVILLANO, MARKEL", 39500,Z,,,,,11-3,13-11,11-7,,,3-0,2 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"MENDIA GONZALEZ DE GARIBAY, UNAX", 41866,X,,,,,11-6,11-8,11-5,,,3-0,3 - 1
