Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017364,SEGHOS ESCUELA TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,7-11,12-14,11-9,11-8,11-8,3-2,4 - 1
singles,2,2017364,SEGHOS ESCUELA TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,10-12,11-5,11-3,11-9,,3-1,5 - 1
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,A,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-6,13-11,11-8,,,3-0,1 - 1
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, JESÚS", 19484,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,14-12,9-11,14-12,7-11,9-11,2-3,1 - 3
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, JESÚS", 19484,C,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,7-11,11-13,9-11,,,0-3,1 - 4
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,8-11,12-10,9-11,8-11,,1-3,1 - 5
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO GARCIA, MIGUEL", 10175,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-7,13-15,11-3,11-7,,3-1,1 - 0
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,7-11,11-7,11-4,11-5,,3-1,2 - 0
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GOMEZ SANDONIS, DANIEL", 10198,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,7-11,8-11,11-5,11-13,,1-3,2 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"CHAMORRO GARCIA, MIGUEL", 10175,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GOMEZ SANDONIS, DANIEL", 10198,C,"COLINA VARONA, AITOR", 19271,Y,,,,,11-7,9-11,11-7,6-11,11-5,3-2,4 - 1
singles,4,2018812,LECHE GAZA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,12-10,11-5,5-11,11-5,,3-1,5 - 1
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"ILLAN RICO, DANIEL", 19809,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GOMEZ SANDONIS, DANIEL", 10198,C,"CHUN KIT , CHOY", 41545,Z,,,,,8-11,9-11,10-12,,,0-3,0 - 3
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"ILLAN RICO, DANIEL", 19809,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GOMEZ SANDONIS, DANIEL", 10198,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,9-11,11-6,7-11,11-8,6-11,2-3,0 - 5
singles,5,2018812,LECHE GAZA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CHUN KIT , CHOY", 41545,Z,,,,,11-9,7-11,9-11,8-11,,1-3,0 - 6
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"CHAMORRO GARCIA, MIGUEL", 10175,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,6-11,12-10,7-11,7-11,,1-3,0 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GOMEZ SANDONIS, DANIEL", 10198,B,"DIZ CONDE, JAVIER", 17803,X,,,,,8-11,7-11,17-15,16-14,11-8,3-2,1 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"CHAMORRO GARCIA, MIGUEL", 10175,A,"DIZ CONDE, JAVIER", 17803,X,,,,,5-11,11-7,11-1,13-11,,3-1,3 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,11-9,8-11,7-11,,1-3,3 - 2
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GOMEZ SANDONIS, DANIEL", 10198,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,13-11,11-8,17-15,,,3-0,4 - 2
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-7,11-6,7-11,7-11,11-9,3-2,1 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-9,11-8,6-11,11-7,,3-1,2 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-13,11-9,8-11,11-7,13-11,3-2,3 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,14-12,11-6,11-4,,,3-0,4 - 0
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-9,11-9,4-11,6-11,6-11,2-3,4 - 1
singles,7,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,6-11,10-12,12-14,,,0-3,4 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,6-11,7-11,11-13,,,0-3,1 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,7-11,4-11,7-11,,,0-3,1 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,8-11,11-7,13-11,9-11,11-5,3-2,2 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-5,9-11,12-10,11-9,,3-1,3 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,7-11,8-11,7-11,,,0-3,3 - 3
doubles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"CASTRO SALGADO, PEDRO",16939,11-9,5-11,11-6,11-9,,3-1,4 - 3
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,8-11,13-11,7-11,5-11,,1-3,0 - 2
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"ZHOU , YU JIE", 9770,Z,,,,,11-4,11-3,12-10,,,3-0,1 - 2
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,5-11,4-11,6-11,,,0-3,1 - 3
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,8,2018812,LECHE GAZA TENIS DE MESA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ZHOU , YU JIE", 9770,Z,,,,,8-11,11-4,11-9,11-7,,3-1,2 - 4
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,8-11,12-10,5-11,16-14,7-11,2-3,1 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-6,11-9,11-4,,,3-0,2 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,4-11,11-9,11-9,11-5,,3-1,3 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,10-12,11-8,11-8,11-8,,3-1,4 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GOMEZ SANDONIS, DANIEL", 10198,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,4-11,12-10,9-11,7-11,,1-3,0 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-5,11-6,11-5,,,3-0,1 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"LIMA MAGALHAES, JOSÉ MIGUEL", 35809,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,13-15,11-3,11-5,10-12,11-6,3-2,2 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GOMEZ SANDONIS, DANIEL", 10198,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-4,6-11,11-9,11-6,,3-1,3 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"LIMA MAGALHAES, JOSÉ MIGUEL", 35809,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,3-11,1-11,7-11,,,0-3,3 - 2
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,12-10,11-6,5-11,9-11,12-14,2-3,3 - 3
doubles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"LIMA MAGALHAES, JOSÉ MIGUEL",35809,11-7,5-11,12-10,8-11,5-11,2-3,3 - 4
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,5-11,10-12,11-13,,,0-3,0 - 1
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GOMEZ SANDONIS, DANIEL", 10198,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,13-11,6-11,6-11,11-9,9-11,2-3,0 - 3
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,6-11,14-12,9-11,2-11,,1-3,0 - 4
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GOMEZ SANDONIS, DANIEL", 10198,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 5
singles,13,2018812,LECHE GAZA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,3-11,4-11,2-11,,,0-3,0 - 6
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-8,11-9,5-11,9-11,6-11,2-3,0 - 1
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,C,"HASEK ., KAROL", 6511,Z,,,,,1-11,4-11,1-11,,,0-3,0 - 3
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,8-11,7-11,,,0-3,0 - 4
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,C,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 5
singles,14,790,UNIVERSIDAD DE BURGOS - TPF,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,B,"HASEK ., KAROL", 6511,Z,,,,,6-11,1-11,3-11,,,0-3,0 - 6
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-5,11-9,11-8,,,3-0,2 - 0
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,8-11,4-11,10-12,,,0-3,2 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,12-10,9-11,11-5,11-13,11-8,3-2,3 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"FRESNO GARROTE, JUAN", 40717,C,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,15-13,13-11,2-11,11-9,,3-1,4 - 1
singles,15,1388,CTM MILAGROSA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-5,11-7,11-6,,,3-0,5 - 1
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"DIZ CONDE, JAVIER", 17803,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"ABIODUM GANIU, LAWAL", 24148,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,5-11,3-11,3-11,,,0-3,1 - 1
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"VARELA SUAREZ, DIEGO", 16657,C,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-5,11-3,11-2,,,3-0,2 - 1
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"DIZ CONDE, JAVIER", 17803,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,8-11,9-11,11-4,5-11,,1-3,2 - 2
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"VARELA SUAREZ, DIEGO", 16657,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-3,11-13,7-11,9-11,,1-3,2 - 3
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"ABIODUM GANIU, LAWAL", 24148,B,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-2,11-3,11-5,,,3-0,3 - 3
doubles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,,,D,,,D,"DIZ CONDE, JAVIER",17803,"ABIODUM GANIU, LAWAL",24148,11-9,4-11,5-11,9-11,,1-3,3 - 4
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,8-11,11-8,7-11,8-11,,1-3,0 - 1
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-2,11-2,11-7,,,3-0,1 - 1
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,3-11,11-6,10-12,9-11,,1-3,1 - 2
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-2,11-2,11-1,,,3-0,2 - 2
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,11-13,6-11,9-11,,,0-3,2 - 3
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,4-11,13-15,,,0-3,2 - 4
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"MANCHA MINGUEZ, HODEI", 21752,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-3,11-2,11-5,,,3-0,1 - 0
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CEPAS ZAPICO, ANDER", 22596,B,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-3,11-4,11-9,,,3-0,2 - 0
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO BLANCO, AIMAR", 21296,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,8-11,10-12,11-8,7-11,,1-3,2 - 1
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"MANCHA MINGUEZ, HODEI", 21752,A,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,12-10,9-11,5-11,3-11,,1-3,2 - 2
