Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20191286,FUENCARRAL TM,177,AQADEM.COM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 6
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"ALMENA NOHEDA, DIEGO", 27899,A,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"SANCHEZ LOPEZ, BORJA", 7179,B,"CHODORSKI , PIOTR", 40955,X,,,,,4-11,1-11,9-11,,,0-3,0 - 2
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"ALMENA NOHEDA, DIEGO", 27899,A,"CHODORSKI , PIOTR", 40955,X,,,,,3-11,6-11,1-11,,,0-3,1 - 3
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,3-11,12-10,10-12,7-11,,1-3,1 - 4
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"SANCHEZ LOPEZ, BORJA", 7179,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,10-12,11-9,6-11,8-11,,1-3,1 - 5
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,9-11,11-9,10-12,2-11,,1-3,0 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"LOPEZ BERNAL, JUAN", 17865,B,"CHODORSKI , PIOTR", 40955,X,,,,,4-11,7-11,7-11,,,0-3,0 - 2
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"LOPEZ FRANCO, MARCOS ANDRES", 36158,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,8-11,11-4,9-11,12-14,,1-3,0 - 3
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"CHODORSKI , PIOTR", 40955,X,,,,,8-11,4-11,4-11,,,0-3,0 - 4
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"LOPEZ FRANCO, MARCOS ANDRES", 36158,C,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,9,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,10-12,4-11,9-11,,,0-3,0 - 6
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-8,8-11,11-3,4-11,11-3,3-2,1 - 0
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,8-11,7-11,3-11,,,0-3,1 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-8,9-11,11-5,11-7,,3-1,2 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,11-5,14-12,14-12,,3-1,4 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-9,9-11,11-9,7-11,12-10,3-2,5 - 1
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,9-11,11-7,9-11,11-3,10-12,2-3,1 - 1
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-5,10-12,5-11,5-11,,1-3,1 - 2
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-8,11-8,8-11,6-11,11-5,3-2,2 - 3
singles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-4,9-11,11-4,14-12,,3-1,3 - 3
doubles,11,1218,CONSERVAS LOLA,177,AQADEM.COM,,,D,,,D,"CABALLERO CUELLAR, CARLOS",6788,"RODRIGUEZ TORRES, ISRAEL",8407,9-11,7-11,11-9,11-3,8-11,2-3,3 - 4
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"CHODORSKI , PIOTR", 40955,Y,,,,,8-11,2-11,7-11,,,0-3,0 - 1
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"CUESTA FUENTES, ESTEBAN", 8661,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,6-11,9-11,11-8,8-11,,1-3,0 - 2
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"ALVAREZ GARCIA, MOISES", 3954,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,10-12,8-11,11-13,,,0-3,0 - 3
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,8-11,8-11,3-11,,,0-3,0 - 4
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"ALVAREZ GARCIA, MOISES", 3954,C,"RUIZ LOBELLES, ANTONIO", 36720,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 4
singles,12,810,CTM ALCALA IMPORALIA,177,AQADEM.COM,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,6-11,5-11,2-11,,,0-3,1 - 5
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CHODORSKI , PIOTR", 40955,Y,,,,,10-12,6-11,7-11,,,0-3,0 - 1
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,3-11,10-12,2-11,,,0-3,0 - 2
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,9-11,12-10,4-11,6-11,,1-3,0 - 3
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,11-9,9-11,6-11,2-11,,1-3,0 - 4
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,6-11,11-6,6-11,10-12,2-3,0 - 5
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,4-11,11-9,7-11,2-11,,1-3,0 - 6
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"CABALLERO CUELLAR, CARLOS", 6788,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-4,11-8,11-3,,,3-0,3 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"CABALLERO CUELLAR, CARLOS", 6788,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-7,9-11,8-11,12-14,,1-3,4 - 1
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-6,9-11,8-11,10-12,,1-3,4 - 2
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,11-7,14-12,,,3-0,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,9-11,5-11,11-8,4-11,,1-3,1 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,11-7,11-3,11-6,,,3-0,2 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,12-10,11-8,11-7,,,3-0,3 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,11-7,11-8,,,3-0,4 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,4-11,11-5,7-11,7-11,,1-3,4 - 2
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,16,72,CTM MURCIA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,6-11,9-11,13-11,8-11,,1-3,1 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-3,11-4,11-4,,,3-0,2 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,11-4,9-11,11-4,11-7,,3-1,3 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,11-4,9-11,11-4,11-7,,3-1,4 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-7,12-10,5-11,7-11,11-6,3-2,5 - 1
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"TANIMOTO , RYO", 43207,Y,,,,,11-8,8-11,7-11,11-8,2-11,2-3,0 - 1
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,11-7,13-11,9-11,14-16,11-7,3-2,1 - 1
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 2
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,9-11,9-11,11-7,11-3,5-11,2-3,1 - 3
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"TANIMOTO , RYO", 43207,Y,,,,,8-11,6-11,8-11,,,0-3,1 - 4
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,A,"TANIMOTO , RYO", 43207,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,B,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,12-10,10-12,9-11,3-11,,1-3,0 - 2
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,8-11,11-7,10-12,9-11,,1-3,0 - 3
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,3-11,8-11,5-11,,,0-3,0 - 4
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,5-11,8-11,11-7,11-8,3-2,1 - 4
singles,18,177,AQADEM.COM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,3-11,6-11,12-10,3-11,,1-3,1 - 5
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"TANIMOTO , RYO", 43207,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,6-11,9-11,11-8,11-8,11-9,3-2,1 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,6-11,11-7,11-3,10-12,12-10,3-2,2 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-4,11-8,11-9,,,3-0,3 - 0
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"TANIMOTO , RYO", 43207,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-13,4-11,11-2,11-5,9-11,2-3,3 - 1
