Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-4,11-8,10-12,12-10,,3-1,1 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"LABARGA TOBALINA, IKER", 3235,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,A,"LABARGA TOBALINA, IKER", 3235,X,,,,,11-2,11-5,5-11,11-7,,3-1,4 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,15-13,9-11,8-11,10-12,,1-3,4 - 1
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,13-11,2-11,11-5,11-7,,3-1,5 - 1
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,A,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,11-5,7-11,3-11,7-11,,1-3,0 - 2
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,2-11,8-11,2-11,,,0-3,0 - 3
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,6-11,11-8,4-11,2-11,,1-3,0 - 4
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 5
singles,2,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 6
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"CALDERON CORTAZAR, UNAI", 22348,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-8,8-11,10-12,11-9,7-11,2-3,0 - 2
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"MACARIO GALINDO, CRISTIAN", 29639,C,"GANGAS PARRA, VICTOR ANDRES", 7662,Z,,,,,10-12,11-8,9-11,11-8,11-4,3-2,1 - 2
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,7-11,12-10,11-8,4-11,5-11,2-3,1 - 3
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"MACARIO GALINDO, CRISTIAN", 29639,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,8-11,5-11,6-11,,,0-3,1 - 4
singles,3,20233045,BASAURI URBI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"CALDERON CORTAZAR, UNAI", 22348,B,"GANGAS PARRA, VICTOR ANDRES", 7662,Z,,,,,11-13,5-11,11-2,11-7,12-10,3-2,2 - 4
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 1
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"GRANADO NUÑEZ, OIHAN", 22693,X,,,,,11-8,11-3,11-13,8-11,9-11,2-3,0 - 2
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"GRANADO NUÑEZ, OIHAN", 22693,X,,,,,9-11,9-11,11-7,7-11,,1-3,0 - 4
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,1-11,6-11,9-11,,,0-3,0 - 5
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,8-11,11-13,5-11,,,0-3,0 - 6
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,11-9,2-11,11-13,,1-3,0 - 1
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, ARITZ", 29279,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-8,7-11,11-3,10-12,7-11,2-3,0 - 2
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, IBAI", 29280,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-4,6-11,8-11,8-11,,1-3,0 - 3
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,9-11,13-11,10-12,6-11,,1-3,0 - 4
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, IBAI", 29280,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,8-11,7-11,14-12,3-11,,1-3,0 - 5
singles,5,10140,ETM AMADIS,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANZ REY, ARITZ", 29279,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-8,12-10,2-11,7-11,9-11,2-3,0 - 6
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"DEL BLANCO ORTEGA, MIKEL", 35538,X,,,,,11-4,11-9,11-5,,,3-0,2 - 0
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GRANADO NUÑEZ, OIHAN", 22693,C,"MORAN MANZANAL, KAIET", 35539,Z,,,,,8-11,11-8,7-11,3-11,,1-3,2 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"DEL BLANCO ORTEGA, MIKEL", 35538,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GRANADO NUÑEZ, OIHAN", 22693,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,6,20191288,PORTUGALETE ANGULO DELIKATESSEN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"MORAN MANZANAL, KAIET", 35539,Z,,,,,11-4,11-5,6-11,11-3,,3-1,5 - 1
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"ORTEGA RUIZ, PABLO", 20077,A,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"LOZANO SANCHEZ, ENEKO", 22701,B,"GOMEZ SUN, EKAIN", 31088,X,,,,,16-14,11-9,9-11,11-5,,3-1,2 - 0
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"LEGARRA ACERO, JULEN", 2784,C,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,11-6,11-3,10-12,11-4,,3-1,3 - 0
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"ORTEGA RUIZ, PABLO", 20077,A,"GOMEZ SUN, EKAIN", 31088,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"LEGARRA ACERO, JULEN", 2784,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,11-8,11-1,11-4,,,3-0,5 - 0
singles,7,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10015,C.D FORTUNA K.E - SUPER AMARA A,"LOZANO SANCHEZ, ENEKO", 22701,B,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,11-7,10-12,14-16,11-8,11-8,3-2,6 - 0
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,12-10,13-11,6-11,11-7,,3-1,1 - 0
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ADODO , MICHAEL", 1032,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,13-11,7-11,10-12,11-13,,1-3,1 - 1
