Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ALCAIDE PRIEGO, MANUEL", 7876,A,"BAZO CASTILLO, ALEJANDRO", 23969,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,6-11,7-11,7-11,,,0-3,0 - 2
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"PEREZ MARTINEZ, JUAN", 8558,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,11-8,11-9,6-11,8-11,11-6,3-2,1 - 2
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ALCAIDE PRIEGO, MANUEL", 7876,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-7,8-11,10-12,14-12,5-11,2-3,1 - 3
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"PEREZ MARTINEZ, JUAN", 8558,C,"BAZO CASTILLO, ALEJANDRO", 23969,Y,,,,,6-11,11-5,6-11,11-13,,1-3,1 - 4
singles,14,20233486,NATURAL SYSTEMS TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,8-11,9-11,11-9,16-14,11-4,3-2,2 - 4
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"OÑA MURILLO, JOSE LUIS", 6779,A,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"CAPARROS ZAMORA, JOSE", 22183,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,8-11,7-11,11-9,4-11,,1-3,1 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-9,11-5,9-11,5-11,6-11,2-3,1 - 2
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"OÑA MURILLO, JOSE LUIS", 6779,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-4,11-9,12-14,11-8,,3-1,2 - 2
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Y,,,,,5-11,11-6,11-8,11-7,,3-1,3 - 2
singles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"CAPARROS ZAMORA, JOSE", 22183,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,3-11,7-11,7-11,,,0-3,3 - 3
doubles,15,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"FRANCO TARDAGUILA, CESAR MOISES",22182,11-6,3-11,8-11,11-13,,1-3,3 - 4
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"GALAN SANCHEZ, JAVIER", 32540,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-9,11-4,13-15,3-11,11-6,3-2,2 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-7,9-11,11-9,11-5,,3-1,3 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,9-11,11-5,7-11,11-1,12-14,2-3,3 - 2
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"GALAN SANCHEZ, JAVIER", 32540,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,6-11,7-11,11-8,11-9,8-11,2-3,3 - 3
doubles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,,,D,,,D,"FABRA FORJÁN, JESÚS JULIÁN ",20836,"CARO RAMIREZ, JOSE MANUEL",8792,11-7,7-11,11-9,8-11,11-5,3-2,4 - 3
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"RUIZ VIDES, JAVIER", 21806,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-8,11-13,7-11,7-11,,1-3,0 - 1
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"VAZQUEZ VELASCO, MANUEL", 10162,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-7,6-11,8-11,11-7,11-7,3-2,1 - 1
