Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,811,C.T.T. OLOT - GABINET PERMAR,1034,VISIT PONTEVEDRA,"STOYANOV , NIAGOL", 41846 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,9-11,4-11,11-7,11-6,2-11,2-3,1 - 4
singles,21,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,811,C.T.T. OLOT - GABINET PERMAR,"AYUSO SERRA, ANGEL", 18334 ,A,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,6-11,11-9,11-8,11-9,,3-1,1 - 0
singles,21,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,811,C.T.T. OLOT - GABINET PERMAR,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,5-11,5-11,3-11,,,0-3,1 - 1
singles,21,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,811,C.T.T. OLOT - GABINET PERMAR,"BAILON CERRADILLO, DANIEL", 18487 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,4-11,4-11,2-11,,,0-3,1 - 2
singles,21,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,811,C.T.T. OLOT - GABINET PERMAR,"AYUSO SERRA, ANGEL", 18334 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,11-13,3-11,2-11,,,0-3,1 - 3
singles,21,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,811,C.T.T. OLOT - GABINET PERMAR,"BAILON CERRADILLO, DANIEL", 18487 ,C,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,13-11,9-11,2-11,5-11,,1-3,1 - 4
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"CAYMEL ROMERO, MARC", 3792 ,Y,,,,,11-7,11-9,10-12,14-12,,3-1,1 - 0
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,X,,,,,10-12,9-11,6-11,,,0-3,1 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"RECH DALDOSSO, MARCO", 41847 ,Z,,,,,10-12,11-2,12-10,11-6,,3-1,2 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,X,,,,,4-11,6-11,3-11,,,0-3,2 - 2
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"CAYMEL ROMERO, MARC", 3792 ,Y,,,,,11-4,11-3,11-5,,,3-0,3 - 2
singles,22,811,C.T.T. OLOT - GABINET PERMAR,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"RECH DALDOSSO, MARCO", 41847 ,Z,,,,,8-11,11-8,11-8,8-11,11-7,3-2,4 - 2
