Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"MILLERA CHARRO, MATÍAS", 15746,B,"GIMENO FONT, BIEL", 23509,Z,,,,,6-11,9-11,11-13,,,0-3,2 - 4
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,7-11,11-8,10-12,9-11,,1-3,0 - 1
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"ERVITI RÍPODAS, ENEKO", 17041,B,"GIMENO FONT, BIEL", 23509,X,,,,,5-11,11-7,12-10,3-11,7-11,2-3,0 - 2
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,14-12,6-11,9-11,6-11,,1-3,0 - 3
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"GIMENO FONT, BIEL", 23509,X,,,,,1-11,2-11,12-10,4-11,,1-3,0 - 4
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,4,142,CLUB NATACION PAMPLONA,20201663,GIRBAU VIC T.T,"ERVITI RÍPODAS, ENEKO", 17041,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,8-11,4-11,10-12,,,0-3,1 - 5
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"GARCIA MELENDO, BEÑAT", 28075,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"MARTINEZ ZABALA, IKER", 1854,B,"GARRIDO ALSINA, MARTI", 27431,X,,,,,13-11,3-11,11-8,4-11,11-9,3-2,2 - 0
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"GIMENO FONT, BIEL", 23509,Z,,,,,11-7,9-11,9-11,11-9,8-11,2-3,2 - 1
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"GARCIA MELENDO, BEÑAT", 28075,A,"GARRIDO ALSINA, MARTI", 27431,X,,,,,6-11,8-11,11-6,5-11,,1-3,2 - 2
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"MARTINEZ ZABALA, IKER", 1854,B,"GIMENO FONT, BIEL", 23509,Z,,,,,11-5,11-2,18-20,11-4,,3-1,4 - 2
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"GIMENO FONT, BIEL", 23509,A,"GARCIA ARCE, JAVIER", 1930,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"MIARONS JORDA, ARNAU", 27336,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,3-11,9-11,11-5,9-11,,1-3,1 - 1
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"GARRIDO ALSINA, MARTI", 27431,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-5,11-8,11-3,,,3-0,2 - 1
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"GIMENO FONT, BIEL", 23509,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,9-11,11-6,11-9,10-12,11-9,3-2,3 - 1
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"GARRIDO ALSINA, MARTI", 27431,C,"GARCIA ARCE, JAVIER", 1930,Y,,,,,11-3,11-9,11-2,,,3-0,4 - 1
singles,5,20201663,GIRBAU VIC T.T,1335,CTM ABADIÑO - L4UKO,"MIARONS JORDA, ARNAU", 27336,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,10-12,12-10,11-6,11-5,,3-1,5 - 1
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"MIARONS JORDA, ARNAU", 27336,B,"BORRA BADÍA, JORGE", 21261,X,,,,,8-11,11-9,11-4,11-3,,3-1,1 - 1
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"PEIX CABANES, LLUIS", 15210,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BORRA BADÍA, JORGE", 21261,X,,,,,4-11,11-4,7-11,11-6,6-11,2-3,1 - 3
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"PEIX CABANES, LLUIS", 15210,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,2-11,8-11,11-13,,,0-3,1 - 4
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"MIARONS JORDA, ARNAU", 27336,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,6-11,11-5,5-11,7-11,,1-3,1 - 5
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-7,11-7,8-11,11-5,,3-1,1 - 0
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"PEIX CABANES, LLUIS", 15210,B,"CASTRESANA MARTIN, EDER", 20212,X,,,,,13-15,11-7,11-3,11-3,,3-1,2 - 0
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"GARRIDO ALSINA, MARTI", 27431,C,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,8-11,11-6,14-16,11-9,11-8,3-2,3 - 0
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-5,11-9,11-5,,,3-0,4 - 0
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"GARRIDO ALSINA, MARTI", 27431,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
singles,7,20201663,GIRBAU VIC T.T,101,WELLTECH ELECTRONICS GURETALDE,"PEIX CABANES, LLUIS", 15210,B,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,9-11,11-7,3-11,5-11,,1-3,5 - 1
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"GIMENO FONT, BIEL", 23509,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-5,11-5,7-11,10-12,11-8,3-2,1 - 0
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"MIARONS JORDA, ARNAU", 27336,B,"RUBIO CORTADA, JOEL", 25698,X,,,,,9-11,6-11,4-11,,,0-3,1 - 1
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"GARRIDO ALSINA, MARTI", 27431,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,0-11,11-8,6-11,11-8,8-11,2-3,1 - 2
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"GIMENO FONT, BIEL", 23509,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,11-9,9-11,11-9,9-11,11-6,3-2,2 - 2
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"GARRIDO ALSINA, MARTI", 27431,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,"MIARONS JORDA, ARNAU", 27336,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-7,6-11,7-11,11-4,8-11,2-3,3 - 3
doubles,8,20201663,GIRBAU VIC T.T,10162,LES BORGES TT MUSEUM,,,D,,,D,"GIMENO FONT, BIEL",23509,"MIARONS JORDA, ARNAU",27336,9-11,11-2,7-11,9-11,,1-3,3 - 4
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MIARONS JORDA, ARNAU", 27336,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,11-4,6-11,11-8,8-11,6-11,2-3,0 - 1
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO ALSINA, MARTI", 27431,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,4-11,11-7,5-11,13-11,11-9,3-2,1 - 1
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO FONT, BIEL", 23509,C,"GIMENO ORNA, ALVARO", 30540,Z,,,,,11-9,9-11,8-11,12-10,9-11,2-3,1 - 2
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MIARONS JORDA, ARNAU", 27336,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,5-11,11-1,11-9,11-9,,3-1,2 - 2
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO FONT, BIEL", 23509,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,7-11,6-11,3-11,,,0-3,2 - 3
singles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO ALSINA, MARTI", 27431,B,"GIMENO ORNA, ALVARO", 30540,Z,,,,,2-11,11-9,11-9,11-9,,3-1,3 - 3
doubles,9,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"MIARONS JORDA, ARNAU",27336,"GARRIDO ALSINA, MARTI",27431,13-11,6-11,10-12,10-12,,1-3,3 - 4
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"MORIO , FLORIAN MARTIN", 38520,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-8,11-4,7-11,7-11,11-4,3-2,1 - 0
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"GIMENO FONT, BIEL", 23509,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,C,"MORENO SALA, ALEX", 25801,Z,,,,,11-5,9-11,11-9,11-7,,3-1,2 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"MORIO , FLORIAN MARTIN", 38520,A,"GIMENO FONT, BIEL", 23509,X,,,,,8-11,9-11,11-8,3-11,,1-3,2 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-5,11-3,11-4,,,3-0,3 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"MORENO SALA, ALEX", 25801,Z,,,,,6-11,11-8,8-11,6-11,,1-3,3 - 3
doubles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,,,D,,,D,"MORIO , FLORIAN MARTIN",38520,"FOLCH PAMIES, BERNAT",21512,9-11,11-5,11-8,8-11,10-12,2-3,3 - 4
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,10-12,11-8,11-6,7-11,9-11,2-3,0 - 1
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,10-12,9-11,11-9,12-10,3-11,2-3,0 - 2
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-8,5-11,11-3,9-11,5-11,2-3,0 - 3
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-6,11-8,11-8,,,3-0,1 - 3
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-7,7-11,7-11,12-10,2-11,2-3,1 - 4
singles,12,10162,LES BORGES TT MUSEUM,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,12-14,6-11,7-11,,,0-3,1 - 5
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,8-11,9-11,2-11,,,0-3,0 - 1
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,9-11,11-9,8-11,,1-3,0 - 2
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"GIMENO FONT, BIEL", 23509,Z,,,,,8-11,8-11,5-11,,,0-3,0 - 3
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-9,11-5,8-11,10-12,11-7,3-2,1 - 4
singles,13,20201663,GIRBAU VIC T.T,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,B,"GIMENO FONT, BIEL", 23509,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 5
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-2,11-5,11-9,,,3-0,1 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-5,11-9,,,3-0,2 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,Z,,,,,11-5,6-11,11-3,10-12,11-8,3-2,3 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,5-11,7-11,11-13,,,0-3,3 - 1
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-7,11-4,13-11,,,3-0,4 - 1
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,Z,,,,,6-11,5-11,6-11,,,0-3,4 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"CASTRESANA MARTIN, EDER", 20212,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"DEL BLANCO ORTEGA, MIKEL", 35538,B,"GIMENO FONT, BIEL", 23509,X,,,,,1-11,7-11,3-11,,,0-3,0 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"HERROJO BARRENA, GAIZKA", 18876,C,"MIARONS JORDA, ARNAU", 27336,Z,,,,,11-5,13-15,8-11,13-11,5-11,2-3,0 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"CASTRESANA MARTIN, EDER", 20212,A,"GIMENO FONT, BIEL", 23509,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"HERROJO BARRENA, GAIZKA", 18876,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"DEL BLANCO ORTEGA, MIKEL", 35538,B,"MIARONS JORDA, ARNAU", 27336,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,8-11,11-7,11-3,13-11,,3-1,1 - 0
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,7-11,10-12,11-9,9-11,,1-3,1 - 1
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,9-11,11-9,9-11,11-8,14-16,2-3,1 - 2
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,9-11,11-9,11-5,7-11,5-11,2-3,1 - 3
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,9-11,11-5,7-11,11-7,9-11,2-3,1 - 4
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,13-15,6-11,11-9,11-6,13-11,3-2,2 - 4
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,8-11,11-6,14-12,12-10,,3-1,1 - 0
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"MIARONS JORDA, ARNAU", 27336,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-7,11-4,9-11,11-7,,3-1,2 - 0
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"GIMENO FONT, BIEL", 23509,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-5,9-11,4-11,12-14,,1-3,2 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-8,11-7,13-11,,,3-0,3 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"GIMENO FONT, BIEL", 23509,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,13-11,11-8,11-8,,,3-0,4 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"MIARONS JORDA, ARNAU", 27336,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-7,7-11,5-11,5-11,,1-3,4 - 2
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BORRA BADÍA, JORGE", 21261,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,5-11,11-9,11-5,11-8,,3-1,1 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"PEREZ CARMONA, JORGE", 19170,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BORRA BADÍA, JORGE", 21261,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,12-10,5-11,11-7,11-6,,3-1,4 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"PEREZ CARMONA, JORGE", 19170,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-13,11-6,10-12,11-8,12-10,3-2,5 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-7,10-12,11-7,14-12,,3-1,6 - 0
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,3-11,15-17,7-11,,,0-3,0 - 1
