Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,5-11,12-10,11-9,12-10,3-2,1 - 0
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,7-11,6-11,10-12,,,0-3,1 - 1
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,9-11,11-6,5-11,10-12,,1-3,1 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,7-11,11-7,12-10,11-5,,3-1,2 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,11-5,11-5,9-11,11-7,,3-1,3 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,3-11,10-12,5-11,,,0-3,3 - 3
doubles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"FUERTES IGLESIAS, DAVID",3072,"TORREJON MENENDEZ, DAVID",2073,11-5,6-11,8-11,6-11,,1-3,3 - 4
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"FUERTES IGLESIAS, DAVID", 3072,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,11-13,5-11,7-11,,,0-3,0 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"TORREJON MENENDEZ, DAVID", 2073,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-3,7-11,11-4,11-6,,3-1,1 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"FUERTES IGLESIAS, DAVID", 3072,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-5,11-6,8-11,12-10,,3-1,3 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,7-11,3-11,,,0-3,3 - 2
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"TORREJON MENENDEZ, DAVID", 2073,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,12-10,13-11,11-4,,,3-0,4 - 2
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"GARCIA RAMOS, MARCOS", 22475,A,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-7,14-12,11-8,,,3-0,1 - 0
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,7-11,11-7,3-11,11-5,3-11,2-3,1 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"RABAGO GONZALEZ, JAVIER", 9899,C,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,11-5,12-10,7-11,5-11,11-7,3-2,2 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"GARCIA RAMOS, MARCOS", 22475,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,12-10,11-9,12-14,12-14,11-6,3-2,3 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"RABAGO GONZALEZ, JAVIER", 9899,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,8-11,11-5,8-11,11-8,11-7,3-2,4 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,11-8,11-2,11-3,,,3-0,5 - 1
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"CRESPO VEGA, ADRIáN", 37954,X,,,,,11-1,11-2,11-5,,,3-0,2 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CRESPO VEGA, ADRIáN", 37954,X,,,,,11-2,11-3,11-2,,,3-0,4 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-7,11-3,11-6,,,3-0,5 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-3,11-6,11-6,,,3-0,6 - 0
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,6-11,11-8,7-11,6-11,,1-3,0 - 1
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,C,"CASAL FARIÑA, CARLOS", 14467,Z,,,,,16-14,12-10,11-6,,,3-0,1 - 2
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,A,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,3-11,15-17,9-11,,,0-3,1 - 3
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,6-11,11-13,3-11,,,0-3,1 - 4
singles,8,2018797,CAFÉ QUIJANO GIJÓN TM,221,CAMBADOS TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"CASAL FARIÑA, CARLOS", 14467,Z,,,,,16-14,11-13,5-11,11-13,,1-3,1 - 5
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-9,12-10,5-11,9-11,6-11,2-3,1 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,Z,,,,,7-11,9-11,11-8,11-9,8-11,2-3,1 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,9-11,11-3,11-3,8-11,13-11,3-2,2 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-7,10-12,10-12,11-9,1-11,2-3,2 - 3
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,B,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,Z,,,,,11-6,11-6,11-3,,,3-0,3 - 3
doubles,9,2018797,CAFÉ QUIJANO GIJÓN TM,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"FERNANDEZ ALVAREZ, ANGEL",3721,"MARTIN MARTIN, FRANCISCO",24151,5-11,8-11,9-11,,,0-3,3 - 4
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"TORREJON MENENDEZ, DAVID", 2073,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,12-14,10-12,11-4,12-10,3-2,1 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"FUERTES IGLESIAS, DAVID", 3072,B,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,16-14,11-9,5-11,11-7,,3-1,2 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,13-11,11-5,11-3,,,3-0,3 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"TORREJON MENENDEZ, DAVID", 2073,A,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,11-5,11-13,9-11,11-4,11-5,3-2,4 - 0
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,5-11,9-11,4-11,,1-3,4 - 1
singles,11,2018797,CAFÉ QUIJANO GIJÓN TM,20191657,CONXO TM  ZOOLANDIA,"FUERTES IGLESIAS, DAVID", 3072,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,7-11,12-10,11-6,11-7,,3-1,5 - 1
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-8,11-7,8-11,11-7,,3-1,1 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,11-6,11-7,8-11,9-11,11-7,3-2,2 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"PIÑEIRO GARCIA, ISHAI", 5679,C,"BARAGAÑO GARCIA, FERNANDO", 23533,Z,,,,,13-11,11-7,11-7,,,3-0,3 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,13-11,11-4,8-11,6-11,11-9,3-2,4 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"PIÑEIRO GARCIA, ISHAI", 5679,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-8,9-11,11-6,6-11,11-7,3-2,5 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"BARAGAÑO GARCIA, FERNANDO", 23533,Z,,,,,11-4,11-2,11-5,,,3-0,6 - 0
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"FUERTES IGLESIAS, DAVID", 3072,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,12-10,11-8,7-11,7-11,11-6,3-2,1 - 0
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"TORREJON MENENDEZ, DAVID", 2073,B,"ANTIMIR , DRAGOS", 9414,X,,,,,9-11,13-11,11-13,9-11,,1-3,1 - 1
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"DIAZ GARCIA, SEBASTIAN", 2149,Z,,,,,11-7,11-7,8-11,11-7,,3-1,2 - 1
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"FUERTES IGLESIAS, DAVID", 3072,A,"ANTIMIR , DRAGOS", 9414,X,,,,,3-11,8-11,9-11,,,0-3,2 - 2
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,8-11,11-4,9-11,11-13,2-3,2 - 3
singles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,"TORREJON MENENDEZ, DAVID", 2073,B,"DIAZ GARCIA, SEBASTIAN", 2149,Z,,,,,5-11,11-8,11-7,11-7,,3-1,3 - 3
doubles,13,2018797,CAFÉ QUIJANO GIJÓN TM,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"TORREJON MENENDEZ, DAVID",2073,"GARCIA MENENDEZ, JONATHAN JOSE",9367,10-12,11-8,7-11,11-9,7-11,2-3,3 - 4
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,2-11,12-10,5-11,8-11,,1-3,0 - 1
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-13,8-11,9-11,,,0-3,1 - 2
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-6,8-11,11-5,,3-1,2 - 2
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,14,221,CAMBADOS TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,5-11,9-11,9-11,,,0-3,2 - 4
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,1-11,13-11,7-11,6-11,,1-3,0 - 1
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,2-11,5-11,7-11,,,0-3,0 - 2
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,4-11,11-8,8-11,11-9,11-13,2-3,0 - 3
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,3-11,2-11,,,0-3,0 - 4
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,6-11,11-7,11-9,11-7,,3-1,1 - 4
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,6-11,11-9,11-7,11-6,,3-1,2 - 4
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CASAL GONZALEZ, SIMON", 16669,B,"ARTEAGA MIGUEL, PABLO", 5067,X,,,,,12-10,10-12,11-8,11-5,,3-1,2 - 0
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CALDERONI FRANCES, ADRIANO", 18683,C,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,6-11,8-11,11-8,10-12,,1-3,2 - 1
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,A,"ARTEAGA MIGUEL, PABLO", 5067,X,,,,,11-9,11-6,11-7,,,3-0,3 - 1
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CALDERONI FRANCES, ADRIANO", 18683,C,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,"CASAL GONZALEZ, SIMON", 16669,B,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,11-3,10-12,8-11,12-14,,1-3,3 - 3
doubles,16,20191657,CONXO TM  ZOOLANDIA,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"OLAVE RAMIREZ, NICOLAS ALEJANDRO",43249,"CASAL GONZALEZ, SIMON",16669,9-11,12-10,11-7,9-11,14-12,3-2,4 - 3
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
