Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"LEBEDEVA , VIKTORIIA", 27248,A,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,11-7,9-11,11-7,11-4,,3-1,1 - 0
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GUO CHEN, JIAQI", 26947,X,,,,,0-11,10-12,7-11,,,0-3,1 - 1
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,3-11,3-11,8-11,,,0-3,1 - 2
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"LEBEDEVA , VIKTORIIA", 27248,A,"GUO CHEN, JIAQI", 26947,X,,,,,14-12,11-9,10-12,6-11,3-11,2-3,1 - 3
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,1-11,2-11,6-11,,,0-3,1 - 4
singles,1,866,ILLAS CÍES TM,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,11-9,11-7,8-11,11-9,,3-1,2 - 4
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"GUO CHEN, JIAQI", 26947,Y,,,,,11-6,12-10,11-7,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MALAVE VAZQUEZ, NICOLE ADLEEN", 40906,B,"GARCIA RODRIGUEZ, PAULA", 18148,X,,,,,11-3,11-2,11-3,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,6-11,7-11,11-6,11-6,11-8,3-2,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"GARCIA RODRIGUEZ, PAULA", 18148,X,,,,,11-3,11-2,11-4,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"GUO CHEN, JIAQI", 26947,Y,,,,,7-11,4-11,11-6,8-11,,1-3,4 - 1
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MALAVE VAZQUEZ, NICOLE ADLEEN", 40906,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,7-11,8-11,9-11,,,0-3,4 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,14-16,8-11,10-12,,,0-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"GUO CHEN, JIAQI", 26947,X,,,,,11-5,4-11,7-11,8-11,,1-3,0 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"KLIMCHENKO , VIKTORIIA", 29452,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-8,11-6,11-3,,,3-0,1 - 2
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"GUO CHEN, JIAQI", 26947,X,,,,,5-11,8-11,11-9,11-8,11-13,2-3,1 - 3
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"KLIMCHENKO , VIKTORIIA", 29452,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-4,12-10,11-5,,,3-0,2 - 3
singles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-4,11-5,11-2,,,3-0,3 - 3
doubles,4,20201857,CLUB DEL MAR DE SAN AMARO,2017649,FERTIBERIA-CORVERASTUR TM,,,D,,,D,"BERNARDO FUENTES, ISABEL",31696,"KLIMCHENKO , VIKTORIIA",29452,11-7,9-11,11-3,11-4,,3-1,4 - 3
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,12-14,11-6,11-3,12-10,,3-1,1 - 0
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"GUO CHEN, JIAQI", 26947,X,,,,,2-11,10-12,5-11,,,0-3,1 - 1
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,4-11,6-11,8-11,,,0-3,1 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,A,"GUO CHEN, JIAQI", 26947,X,,,,,11-9,11-3,12-10,,,3-0,2 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-5,11-7,11-5,,,3-0,3 - 2
singles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,6-11,11-7,11-7,7-11,6-11,2-3,3 - 3
doubles,5,20201857,CLUB DEL MAR DE SAN AMARO,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"DOPICO MARTINEZ, ITZIAR",19854,"BARREDA SALAS, ELOISA",32468,5-11,5-11,11-8,11-8,11-3,3-2,4 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,9-11,11-9,10-12,11-4,12-10,3-2,1 - 0
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GUO CHEN, JIAQI", 26947,X,,,,,6-11,11-9,4-11,11-7,11-13,2-3,1 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,8-11,11-6,13-11,12-10,,3-1,2 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"GUO CHEN, JIAQI", 26947,X,,,,,8-11,8-11,7-11,,,0-3,2 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Y,,,,,11-13,11-6,8-11,4-11,,1-3,2 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GARCIA MARTINEZ, LAURA", 22331,Z,,,,,12-10,4-11,11-6,3-11,11-9,3-2,3 - 3
doubles,6,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"ZAKHAROVA , DARIIA",35640,"ALFARO AVENDAÑO, SARA",29522,10-12,8-11,7-11,,,0-3,3 - 4
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"SILVA , JULIANA", 39289,Y,,,,,11-8,8-11,10-12,11-4,10-12,2-3,0 - 1
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,B,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,6-11,6-11,15-13,3-11,,1-3,0 - 2
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,8-11,9-11,11-8,5-11,,1-3,0 - 3
