Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"LOPEZ LAGUNA, ELENA", 5789,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,4-11,8-11,11-9,11-8,11-9,3-2,1 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"PEREZ JARAIZ, LAURA", 8825,C,"SMIRNOVA , MARGARITA", 39135,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"HENARES SANCHEZ, BELEN", 8231,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-7,4-11,9-11,6-11,,1-3,1 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"PEREZ JARAIZ, LAURA", 8825,C,"SHYPSHA , RENATA", 33347,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"LOPEZ LAGUNA, ELENA", 5789,B,"SMIRNOVA , MARGARITA", 39135,Z,,,,,8-11,4-11,4-11,,,0-3,1 - 5
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"GENET , MARINE MARIE", 42427,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,11-6,11-2,11-2,,,3-0,2 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"VIDAL ARTHURS, PATRICIA", 40236,Z,,,,,11-2,11-1,11-3,,,3-0,3 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,11-3,11-7,11-3,,,3-0,4 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"GENET , MARINE MARIE", 42427,Y,,,,,11-8,11-6,11-5,,,3-0,5 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"VIDAL ARTHURS, PATRICIA", 40236,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-3,11-3,11-8,,,3-0,1 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"MOLINA SAAVEDRA, MARíA JANNY", 40885,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-3,11-4,11-4,,,3-0,2 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"BAS PALENCIA, IRENE", 38411,Z,,,,,11-8,11-4,11-4,,,3-0,3 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-2,11-6,11-4,,,3-0,4 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222982,MIRÓ GANXETS REUS,"MOLINA SAAVEDRA, MARíA JANNY", 40885,B,"BAS PALENCIA, IRENE", 38411,Z,,,,,11-5,13-11,11-4,,,3-0,6 - 0
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SHYPSHA , RENATA", 33347,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,11-3,8-11,8-11,14-12,11-6,3-2,1 - 0
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-4,11-9,11-4,,,3-0,2 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SHYPSHA , RENATA", 33347,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,9-11,9-11,12-10,11-7,11-8,3-2,4 - 1
singles,3,20222982,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,7-11,11-9,3-11,11-8,8-11,2-3,4 - 2
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MONTSERRAT CANELA, LAIA", 17655,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MENDOZA SANS, LAURA", 40483,B,"SHYPSHA , RENATA", 33347,X,,,,,2-11,3-11,4-11,,,0-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"ROYO MATA, CARLOTA", 9131,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MONTSERRAT CANELA, LAIA", 17655,A,"SHYPSHA , RENATA", 33347,X,,,,,2-11,5-11,4-11,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"ROYO MATA, CARLOTA", 9131,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,9-11,12-10,9-11,11-13,,1-3,0 - 5
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MENDOZA SANS, LAURA", 40483,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,2-11,1-11,4-11,,,0-3,0 - 6
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"SHYPSHA , RENATA", 33347,X,,,,,6-11,11-9,3-11,8-11,,1-3,0 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,2-11,4-11,5-11,,,0-3,0 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"SHYPSHA , RENATA", 33347,X,,,,,8-11,6-11,7-11,,,0-3,0 - 4
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 5
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 6
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , OUMNIA", 37711,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, AINA", 32360,B,"SHYPSHA , RENATA", 33347,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , IMAN", 38983,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , OUMNIA", 37711,A,"SHYPSHA , RENATA", 33347,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , IMAN", 38983,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,10-12,1-11,,,0-3,0 - 5
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, AINA", 32360,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,3-11,12-14,10-12,,,0-3,0 - 6
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SHYPSHA , RENATA", 33347,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SMIRNOVA , MARGARITA", 39135,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-1,11-3,11-3,,,3-0,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"BALLESTER LECINA, SARA", 16013,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-2,11-3,11-6,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SHYPSHA , RENATA", 33347,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,9-11,11-6,11-1,11-2,,3-1,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"BALLESTER LECINA, SARA", 16013,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-3,11-4,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SMIRNOVA , MARGARITA", 39135,B,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-3,11-3,11-1,,,3-0,6 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SHYPSHA , RENATA", 33347,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BALLESTER LECINA, SARA", 16013,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,12-14,11-3,11-7,11-5,3-2,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SMIRNOVA , MARGARITA", 39135,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-7,11-9,11-6,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SMIRNOVA , MARGARITA", 39135,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-7,11-4,12-10,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BALLESTER LECINA, SARA", 16013,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-13,13-11,15-17,11-7,11-5,3-2,6 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SHYPSHA , RENATA", 33347,A,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,8-11,4-11,11-8,11-5,11-6,3-2,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BALLESTER LECINA, SARA", 16013,B,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,14-16,12-10,11-7,11-2,,3-1,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SMIRNOVA , MARGARITA", 39135,C,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SHYPSHA , RENATA", 33347,A,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,11-4,11-7,11-7,,,3-0,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SMIRNOVA , MARGARITA", 39135,C,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,11-2,11-2,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BALLESTER LECINA, SARA", 16013,B,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,11-6,11-4,11-2,,,3-0,6 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SHYPSHA , RENATA", 33347,A,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"BALLESTER LECINA, SARA", 16013,B,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-4,11-3,11-2,,,3-0,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SMIRNOVA , MARGARITA", 39135,C,"GENET , MARINE MARIE", 42427,Z,,,,,11-1,11-2,11-8,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SHYPSHA , RENATA", 33347,A,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-2,11-1,11-5,,,3-0,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SMIRNOVA , MARGARITA", 39135,C,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,11-1,11-2,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"BALLESTER LECINA, SARA", 16013,B,"GENET , MARINE MARIE", 42427,Z,,,,,11-6,11-2,14-12,,,3-0,6 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,11-5,8-11,11-9,8-11,11-4,3-2,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BLASCO CABRERA, IRENE", 29796,B,"SHYPSHA , RENATA", 33347,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"MENDEZ , IARA ANTONELLA", 40413,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,7-11,1-11,11-6,12-10,3-11,2-3,1 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"SHYPSHA , RENATA", 33347,X,,,,,7-11,5-11,4-11,,,0-3,1 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"MENDEZ , IARA ANTONELLA", 40413,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,11-4,8-11,11-8,11-7,,3-1,2 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20222982,MIRÓ GANXETS REUS,"BLASCO CABRERA, IRENE", 29796,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 4
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,9-11,6-11,11-6,7-11,,1-3,0 - 1
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"SHYPSHA , RENATA", 33347,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 3
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"SHYPSHA , RENATA", 33347,X,,,,,2-11,3-11,4-11,,,0-3,0 - 4
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,3-11,9-11,8-11,,,0-3,0 - 5
singles,6,20222982,MIRÓ GANXETS REUS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 6
