Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,11-5,11-8,10-12,11-4,,3-1,5 - 0
singles,2,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-3,9-11,11-7,6-11,10-12,2-3,5 - 1
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,9-11,8-11,11-4,1-11,,1-3,0 - 1
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,3-11,11-6,5-11,11-8,11-8,3-2,1 - 1
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-7,15-13,11-8,,,3-0,2 - 1
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,8-11,3-11,11-6,10-12,,1-3,2 - 2
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,8-11,4-11,,,0-3,2 - 3
singles,2,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,7-11,7-11,11-5,11-4,8-11,2-3,2 - 4
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,10-12,11-1,11-4,8-11,11-13,2-3,0 - 1
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-5,7-11,11-9,1-11,13-15,2-3,0 - 2
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,8-11,11-8,6-11,5-11,,1-3,1 - 4
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 5
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,7-11,11-6,10-12,5-11,,1-3,0 - 2
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-14,14-12,6-11,9-11,,1-3,0 - 3
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,7-11,7-11,11-5,11-13,,1-3,0 - 4
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,8-11,11-9,15-13,11-5,,3-1,1 - 4
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,7-11,9-11,11-8,11-5,11-7,3-2,2 - 4
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,5-11,12-10,6-11,11-8,3-11,2-3,0 - 1
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"GOMEZ PERIS, SERGI", 19998,X,,,,,11-9,11-5,10-12,8-11,12-10,3-2,1 - 1
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"GOMEZ PERIS, SERGI", 19998,X,,,,,4-11,7-11,7-11,,,0-3,1 - 3
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,6-11,6-11,12-14,,,0-3,1 - 4
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-5,11-4,11-5,,,3-0,2 - 0
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,13-15,11-5,5-11,14-12,11-6,3-2,3 - 0
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-4,11-1,11-8,,,3-0,4 - 0
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,11-9,11-4,14-16,12-14,2-3,4 - 1
singles,8,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,5-11,9-11,11-9,7-11,,1-3,4 - 2
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,A,"WIECEK , ADRIAN", 39572,Y,,,,,2-11,6-11,11-13,,,0-3,0 - 1
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,12-10,13-15,8-11,,1-3,0 - 2
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CASARES CASTELLANO, RAFAEL", 9582,C,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,4-11,7-11,11-6,11-6,11-9,3-2,1 - 2
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,10-12,7-11,12-10,12-10,6-11,2-3,1 - 3
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CASARES CASTELLANO, RAFAEL", 9582,C,"WIECEK , ADRIAN", 39572,Y,,,,,8-11,11-6,12-10,4-11,16-14,3-2,2 - 3
singles,8,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,16-18,8-11,7-11,,,0-3,2 - 4
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, ALBERTO", 19780,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-3,11-4,11-5,,,3-0,1 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"SAAVEDRA GARCIA, HECTOR", 24053,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,15-13,11-7,11-5,,,3-0,2 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, ALBERTO", 19780,A,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-2,11-3,11-6,,,3-0,3 - 1
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"SAAVEDRA GARCIA, HECTOR", 24053,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-8,9-11,11-13,10-12,,1-3,3 - 2
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-7,9-11,11-4,11-7,,3-1,4 - 2
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"SAAVEDRA GARCIA, HECTOR", 24053,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"GOMEZ PERIS, SERGI", 19998,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"WIECEK , ADRIAN", 39572,C,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"SAAVEDRA GARCIA, HECTOR", 24053,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,8-11,11-8,11-3,8-11,11-5,3-2,4 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"WIECEK , ADRIAN", 39572,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-6,11-4,7-11,11-9,,3-1,5 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"GOMEZ PERIS, SERGI", 19998,B,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,7-11,8-11,5-11,,,0-3,5 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-1,11-6,,,3-0,1 - 0
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, ALBERTO", 19780,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SAAVEDRA GARCIA, HECTOR", 24053,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,9-11,13-11,12-10,9-11,11-6,3-2,2 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,11-13,11-6,8-11,11-7,18-20,2-3,2 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, ALBERTO", 19780,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,8-11,8-11,7-11,,,0-3,3 - 3
doubles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"POMARES GALLARDO, JUAN CARLOS",19777,"SAAVEDRA GARCIA, HECTOR",24053,11-8,12-10,11-8,,,3-0,4 - 3
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,11-6,11-6,12-10,,,3-0,1 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-5,11-9,11-5,,,3-0,2 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-8,7-11,8-11,11-9,10-12,2-3,2 - 1
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-6,13-11,11-4,,,3-0,3 - 1
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,5-11,8-11,7-11,,,0-3,3 - 2
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,9-11,8-11,11-2,11-8,7-11,2-3,3 - 3
doubles,14,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,,,D,,,D,"RUIZ REYES, JOSE MANUEL",1856,"LIANG , QIU",31625,10-12,11-4,11-9,11-6,,3-1,4 - 3
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,11-7,14-12,,,3-0,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,9-11,5-11,11-8,4-11,,1-3,1 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,11-7,11-3,11-6,,,3-0,2 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,12-10,11-8,11-7,,,3-0,3 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,11-7,11-8,,,3-0,4 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,4-11,11-5,7-11,7-11,,1-3,4 - 2
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-8,11-6,8-11,14-12,,3-1,2 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,11-6,15-13,11-4,,,3-0,3 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,14-12,11-9,8-11,12-10,,3-1,4 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"SAAVEDRA GARCIA, HECTOR", 24053,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,6-11,6-11,11-4,5-11,,1-3,4 - 1
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,11-8,11-2,11-8,,,3-0,5 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,11-8,7-11,2-11,7-11,,1-3,0 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"LOPEZ BERNAL, JUAN", 17865,B,"WIECEK , ADRIAN", 39572,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"BOBO PLAZA, PABLO", 21050,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-7,13-11,7-11,6-11,11-13,2-3,0 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"WIECEK , ADRIAN", 39572,X,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 4
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"BOBO PLAZA, PABLO", 21050,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,8-11,11-8,7-11,12-14,,1-3,0 - 5
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"LOPEZ BERNAL, JUAN", 17865,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,9-11,4-11,6-11,,,0-3,0 - 6
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"BENITEZ BOTRAN, SAMUEL", 29982,A,"WIECEK , ADRIAN", 39572,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-3,10-12,11-7,11-8,,3-1,1 - 1
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-5,11-9,8-11,6-11,6-11,2-3,1 - 2
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"BENITEZ BOTRAN, SAMUEL", 29982,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"WIECEK , ADRIAN", 39572,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,18,20191286,FUENCARRAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,10-12,11-6,11-5,11-6,,3-1,2 - 4
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,9-11,13-15,11-4,6-11,2-3,0 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,9-11,11-9,11-7,13-15,11-9,3-2,1 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"GOMEZ PERIS, SERGI", 19998,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,4-11,10-12,7-11,,,0-3,1 - 2
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,13-11,11-6,11-3,,,3-0,2 - 2
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"GOMEZ PERIS, SERGI", 19998,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,11-6,6-11,8-11,11-8,3-2,3 - 2
