Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,10-12,4-11,,,0-3,0 - 1
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,X,,,,,11-6,7-11,11-5,9-11,5-11,2-3,0 - 2
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,C,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Z,,,,,11-5,7-11,11-6,7-11,11-6,3-2,1 - 2
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"FERNANDEZ MENENDEZ, ERNESTO", 27371,X,,,,,6-11,13-11,7-11,9-11,,1-3,1 - 3
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,7-11,7-11,,,0-3,1 - 4
singles,1,1453,LUARCA TENIS DE MESA,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Z,,,,,12-10,3-11,11-7,11-5,,3-1,2 - 4
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,A,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,11-13,11-8,11-8,5-11,8-11,2-3,1 - 1
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,3-11,12-10,11-6,11-8,,3-1,2 - 1
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,7-11,9-11,6-11,,,0-3,2 - 2
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,11-3,11-9,11-2,,,3-0,3 - 2
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,8-11,12-10,5-11,5-11,,1-3,3 - 3
doubles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"GONZALEZ RODRIGUEZ, ALVARO",23195,7-11,4-11,11-9,9-11,,1-3,3 - 4
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,7-11,11-9,7-11,10-12,,1-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-7,11-9,7-11,12-10,,3-1,1 - 2
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,5-11,4-11,8-11,,,0-3,1 - 3
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,10-12,11-8,5-11,,1-3,1 - 4
singles,3,1453,LUARCA TENIS DE MESA,20201889,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,11-9,11-7,15-13,,,3-0,2 - 4
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-5,9-11,6-11,11-7,11-7,3-2,2 - 0
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,10-12,6-11,8-11,,,0-3,2 - 1
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"PINTO DE DIOS, LUIS", 4060,X,,,,,12-10,11-6,11-9,,,3-0,3 - 1
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-3,11-6,11-8,,,3-0,4 - 1
