Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,8-11,7-11,13-11,3-11,,1-3,0 - 1
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"MACKEY , KEVIN FRANCIS", 39655,Z,,,,,11-5,9-11,11-9,12-10,,3-1,1 - 2
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,12-10,7-11,11-8,11-6,,3-1,2 - 2
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,9-11,11-9,11-4,13-11,,3-1,3 - 2
singles,1,186,ALICANTE TM,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"MACKEY , KEVIN FRANCIS", 39655,Z,,,,,12-10,10-12,11-6,11-9,,3-1,4 - 2
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,9-11,7-11,10-12,,,0-3,1 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-9,15-13,11-7,,,3-0,2 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,9-11,11-9,11-4,11-4,,3-1,3 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-9,6-11,11-4,11-9,,3-1,4 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-7,11-8,12-14,11-7,,3-1,5 - 1
