Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,5-11,4-11,3-11,,,0-3,0 - 6
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ , CAMILA DANIELA", 41881,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,9-11,9-11,10-12,,,0-3,0 - 1
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"LOPEZ LAGUNA, ELENA", 5789,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,13-11,8-11,11-9,7-11,1-11,2-3,0 - 2
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ JARAIZ, LAURA", 8825,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ , CAMILA DANIELA", 41881,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,11-7,11-3,8-11,11-9,,3-1,1 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ JARAIZ, LAURA", 8825,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,9-11,6-11,,,0-3,1 - 4
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"LOPEZ LAGUNA, ELENA", 5789,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,11-9,11-9,6-11,13-11,,3-1,2 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"ESCALANTE TORRES, SILVIA", 3507,A,"NAVARRO ESPADA, IRENE", 39031,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GONZALO LORENZO, XIOMARA", 28842,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,8-11,11-8,11-7,12-10,,3-1,2 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"OLEA MUÑOZ, RUTH", 7248,C,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"ESCALANTE TORRES, SILVIA", 3507,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,11-4,11-4,11-8,,,3-0,4 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"OLEA MUÑOZ, RUTH", 7248,C,"NAVARRO ESPADA, IRENE", 39031,Y,,,,,11-5,11-8,6-11,12-10,,3-1,5 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GONZALO LORENZO, XIOMARA", 28842,B,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-7,6-11,11-5,12-10,,3-1,6 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-8,9-11,11-6,11-9,,3-1,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-8,11-5,5-11,11-4,,3-1,3 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-9,11-8,11-3,,,3-0,4 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-3,5-11,5-11,5-11,,1-3,4 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-4,10-12,11-7,11-7,,3-1,5 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"ESCALANTE TORRES, SILVIA", 3507,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,8-11,12-10,11-8,11-7,,3-1,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"NINE REY, MARIA TERESA", 2426,B,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,2-11,8-11,2-11,,,0-3,1 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"OLEA MUÑOZ, RUTH", 7248,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-2,11-1,11-8,,,3-0,2 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"ESCALANTE TORRES, SILVIA", 3507,A,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,11-5,11-9,9-11,11-9,,3-1,3 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"OLEA MUÑOZ, RUTH", 7248,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,11-9,6-11,11-5,8-11,11-4,3-2,4 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20212488,LA LLEDONERA APE CERÁMICA,"NINE REY, MARIA TERESA", 2426,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,12-14,11-7,11-13,11-7,6-11,2-3,4 - 2
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTSERRAT CANELA, LAIA", 17655,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,8-11,8-11,10-12,,,0-3,0 - 1
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ROYO MATA, CARLOTA", 9131,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MELERO LACARCEL, GEMMA", 29563,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,7-11,4-11,,,0-3,0 - 3
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTSERRAT CANELA, LAIA", 17655,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,3-11,3-11,,,0-3,0 - 4
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MELERO LACARCEL, GEMMA", 29563,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,9-11,11-9,11-13,5-11,,1-3,0 - 5
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ROYO MATA, CARLOTA", 9131,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,4-11,11-6,4-11,8-11,,1-3,0 - 6
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MANRESA , JANA", 36870,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,12-10,7-11,2-11,7-11,,1-3,0 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ARAQUE SOLER, AINA", 38624,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 3
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MANRESA , JANA", 36870,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,7-11,4-11,3-11,,,0-3,0 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 5
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ARAQUE SOLER, AINA", 38624,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,3-11,2-11,,,0-3,0 - 6
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CASANOVAS ORIOL, AINA", 32360,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-9,4-11,6-11,6-11,,1-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"TANG QIU, CHENXIN", 25013,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,4-11,4-11,2-11,,,0-3,0 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"EL MOUHMOUH , OUMNIA", 37711,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,4-11,4-11,11-9,7-11,,1-3,0 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CASANOVAS ORIOL, AINA", 32360,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,2-11,9-11,,,0-3,0 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"EL MOUHMOUH , IMAN", 38983,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 5
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MARTÍNEZ PONCE, GALA", 39404,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,13-11,3-11,4-11,,1-3,0 - 6
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-1,11-2,11-3,,,3-0,2 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CERVANTES GUZMAN, ALEJANDRA", 29446,C,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,11-3,11-6,11-5,,,3-0,3 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CERVANTES GUZMAN, ALEJANDRA", 29446,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-1,11-4,11-2,,,3-0,5 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,7-11,11-8,8-11,11-5,11-8,3-2,6 - 0
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,3-11,10-12,7-11,,,0-3,0 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-9,5-11,11-6,13-11,,3-1,1 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,11-7,6-11,8-11,11-7,9-11,2-3,1 - 3
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,10-12,12-10,6-11,5-11,,1-3,1 - 4
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-8,11-8,12-10,,,3-0,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,11-2,11-8,11-7,,,3-0,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,12-10,11-3,12-10,,,3-0,2 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,11-3,11-3,12-10,,,3-0,5 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,11-4,11-7,13-11,,,3-0,6 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SHYPSHA , RENATA", 33347,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BALLESTER LECINA, SARA", 16013,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,12-14,11-3,11-7,11-5,3-2,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SMIRNOVA , MARGARITA", 39135,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-7,11-9,11-6,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SMIRNOVA , MARGARITA", 39135,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-7,11-4,12-10,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BALLESTER LECINA, SARA", 16013,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-13,13-11,15-17,11-7,11-5,3-2,6 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,11-7,11-8,5-11,11-9,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,8-11,11-8,3-11,12-10,8-11,2-3,2 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,12-14,10-12,11-8,3-11,,1-3,3 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,11-8,10-12,3-11,11-7,10-12,2-3,3 - 3
doubles,5,20212488,LA LLEDONERA APE CERÁMICA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,,,D,,,D,"ESCALANTE TORRES, SILVIA",3507,"NINE REY, MARIA TERESA",2426,8-11,5-11,11-8,5-11,,1-3,3 - 4
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","CERVANTES GUZMAN, ALEJANDRA", 29446,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-3,11-1,11-4,,,3-0,1 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","ESCALANTE TORRES, SILVIA", 3507,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-8,11-8,11-4,,,3-0,2 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","OLEA MUÑOZ, RUTH", 7248,C,"MANRESA , JANA", 36870,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","CERVANTES GUZMAN, ALEJANDRA", 29446,A,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-7,11-8,11-2,,,3-0,4 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","OLEA MUÑOZ, RUTH", 7248,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","ESCALANTE TORRES, SILVIA", 3507,B,"MANRESA , JANA", 36870,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 5
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,7-11,10-12,10-12,,,0-3,0 - 6
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-8,10-12,11-13,6-11,,1-3,0 - 1
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,3-11,6-11,11-8,6-11,,1-3,0 - 2
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,6-11,9-11,,,0-3,0 - 3
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,2-11,3-11,,,0-3,0 - 4
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-8,11-8,7-11,11-5,,3-1,1 - 4
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,10-12,11-9,6-11,11-9,11-13,2-3,1 - 5
