Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-8,14-12,11-7,,,3-0,2 - 2
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-7,8-11,11-9,7-11,12-10,3-2,3 - 2
singles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,7-11,8-11,3-11,,,0-3,3 - 3
doubles,6,20223010,MADRID CAPITAL TM,2017355,AD COLLADO MEDIANO,,,D,,,D,"CUESTA MARTINEZ, EDUARDO",2642,"PARAMO MATEO, CARLOS",10838,6-11,11-9,11-9,13-15,11-8,3-2,4 - 3
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"WAN , QUIANCHENG", 41768,X,,,,,11-8,11-8,11-4,,,3-0,2 - 0
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"PRADO MARTÍN, DIEGO", 17339,Z,,,,,10-12,9-11,11-7,11-1,11-8,3-2,3 - 0
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"WAN , QUIANCHENG", 41768,X,,,,,7-11,11-3,11-9,11-9,,3-1,4 - 0
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,7-11,2-11,15-13,11-3,11-6,3-2,5 - 0
singles,7,10288,NOROESTE - LAS ROZAS,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"PRADO MARTÍN, DIEGO", 17339,Z,,,,,11-6,11-6,11-3,,,3-0,6 - 0
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-8,11-8,12-10,,,3-0,1 - 0
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"CANTARERO IGLESIAS, PABLO", 28335,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,12-14,11-6,11-9,11-8,,3-1,2 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,10-12,9-11,6-11,,,0-3,2 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-6,10-12,10-12,6-11,,1-3,2 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"CANTARERO IGLESIAS, PABLO", 28335,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,4-11,13-11,12-10,11-6,,3-1,1 - 0
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,4-11,11-6,7-11,10-12,,1-3,1 - 4
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-7,9-11,9-11,11-3,11-4,3-2,2 - 4
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,5-11,8-11,11-9,11-7,8-11,2-3,0 - 1
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"CAMPOS GAMBOA, ANTONIO", 1020,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,4-11,5-11,4-11,,,0-3,0 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"PLA DORADO, YANKO", 22822,Z,,,,,11-5,5-11,11-7,12-14,11-8,3-2,1 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,14-12,4-11,10-12,11-4,15-13,3-2,2 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,10-12,8-11,9-11,,,0-3,2 - 3
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"CAMPOS GAMBOA, ANTONIO", 1020,B,"PLA DORADO, YANKO", 22822,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"ALMENA NOHEDA, DIEGO", 27899,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,5-11,11-9,9-11,10-12,,1-3,0 - 2
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"SYMONCHUK , DAVID", 40802,Z,,,,,8-11,8-11,7-11,,,0-3,0 - 3
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,8-11,11-7,11-3,11-8,,3-1,1 - 3
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,2-11,7-11,6-11,,,0-3,1 - 4
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"ALMENA NOHEDA, DIEGO", 27899,B,"SYMONCHUK , DAVID", 40802,Z,,,,,6-11,12-14,5-11,,,0-3,1 - 5
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,15-13,11-9,11-7,,,3-0,1 - 0
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,10-12,5-11,11-4,11-6,11-9,3-2,2 - 1
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,11-6,12-10,7-11,8-11,7-11,2-3,2 - 2
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,4-11,11-7,6-11,5-11,,1-3,3 - 3
doubles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,,,D,,,D,"MADROÑAL FERNÁNDEZ, GUILLERMO",14763,"WAHAB , AHMED",974,7-11,5-11,11-9,11-13,,1-3,3 - 4
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-9,6-11,8-11,10-12,,1-3,0 - 1
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,9-11,11-4,3-11,5-11,,1-3,0 - 2
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,11-5,8-11,11-8,9-11,7-11,2-3,0 - 3
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,6-11,11-9,6-11,8-11,,1-3,0 - 4
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,2-11,9-11,4-11,,,0-3,0 - 5
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,11-7,11-9,8-11,11-7,,3-1,1 - 5
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,11-7,7-11,11-9,11-4,,3-1,1 - 0
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ALMENA NOHEDA, DIEGO", 27899,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,9-11,9-11,,,0-3,1 - 1
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,13-11,8-11,11-9,7-11,11-7,3-2,2 - 1
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-2,8-11,3-11,8-11,,1-3,2 - 2
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,11-7,6-11,11-6,5-11,11-6,3-2,3 - 2
singles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ALMENA NOHEDA, DIEGO", 27899,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,9-11,11-13,9-11,,,0-3,3 - 3
doubles,14,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"ALMENA NOHEDA, DIEGO",27899,"BENITEZ DE LA FUENTE, ALVARO",21943,7-11,10-12,11-8,11-8,8-11,2-3,3 - 4
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"XU , BAIHE", 43271,Y,,,,,13-15,11-9,11-5,11-5,,3-1,1 - 0
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"AVILES CABRERA, DAVID", 1831,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"AVILES CABRERA, DAVID", 1831,X,,,,,12-14,11-1,12-14,11-8,9-11,2-3,3 - 1
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"XU , BAIHE", 43271,Y,,,,,8-11,10-12,10-12,,,0-3,3 - 2
singles,15,2017771,TENIS DE MESA PARLA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,5-11,11-5,11-7,6-11,11-6,3-2,4 - 2
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-8,8-11,11-9,11-4,,3-1,1 - 0
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,12-10,11-6,11-5,,,3-0,2 - 0
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 1
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-7,10-12,11-9,11-7,,3-1,3 - 1
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,9-11,9-11,6-11,,,0-3,3 - 2
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"ROMAN BUITRAGO, JAVIER",4207,"HIGUERA FOMBUENA, JORGE",5776,11-9,11-8,7-11,11-8,,3-1,4 - 3
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,11-8,12-10,12-10,,,3-0,1 - 0
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-6,7-11,5-11,3-11,,1-3,1 - 1
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"WUHL , CHRISTOPH", 41783,Z,,,,,11-6,6-11,11-3,11-2,,3-1,2 - 1
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-2,9-11,12-10,11-3,,3-1,3 - 1
