Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1440,TECNIGEN LINARES,16207,HUJASE JAÉN AUTÉNTICA,"CORDERO VELIZ, LUCíA", 41528,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,X,,,,,11-8,11-9,15-13,,,3-0,2 - 2
singles,3,1440,TECNIGEN LINARES,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-5,10-12,10-12,11-9,11-8,3-2,3 - 2
singles,3,1440,TECNIGEN LINARES,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,B,"CARAGEA , CLAUDIA STEFANIA", 35301,Z,,,,,11-9,7-11,7-11,11-8,9-11,2-3,3 - 3
doubles,3,1440,TECNIGEN LINARES,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,"CORDERO VELIZ, LUCíA",41528,"VIDAL DIAZ, LUCIA",27924,6-11,7-11,11-9,7-11,,1-3,3 - 4
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,5-11,7-11,12-10,11-1,12-10,3-2,1 - 0
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,6-11,8-11,11-8,11-6,1-11,2-3,1 - 1
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-8,6-11,11-13,11-6,5-11,2-3,1 - 2
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,9-11,10-12,4-11,,,0-3,1 - 3
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-9,11-4,7-11,8-11,10-12,2-3,1 - 4
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 4
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"ALVAREZ LOPEZ, SOFIA", 32610,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,8-11,12-14,5-11,,,0-3,1 - 1
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,C,"LE SCOUR , ROMANE CELINE", 41539,Z,,,,,11-5,14-12,11-6,,,3-0,2 - 1
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-7,7-11,11-5,12-10,,3-1,3 - 1
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,C,"ALVAREZ LOPEZ, SOFIA", 32610,Y,,,,,11-5,11-1,11-2,,,3-0,4 - 1
singles,5,16207,HUJASE JAÉN AUTÉNTICA,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"LE SCOUR , ROMANE CELINE", 41539,Z,,,,,7-11,7-11,7-11,,,0-3,4 - 2
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,6-11,11-9,7-11,3-11,,1-3,0 - 1
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-8,4-11,11-6,11-9,,3-1,1 - 2
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,3-11,3-11,4-11,,,0-3,1 - 3
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-6,5-11,3-11,11-13,,1-3,1 - 4
singles,6,16207,HUJASE JAÉN AUTÉNTICA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,13-11,9-11,4-11,7-11,,1-3,1 - 5
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PANADERO SANTOS, GLORIA", 1422,A,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-13,12-10,7-11,12-14,,1-3,0 - 1
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PRIETO MORENO, CRISTINA", 19227,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,7-11,11-7,4-11,13-15,,1-3,0 - 2
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"VOLKAVA , VERA", 42230,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-5,8-11,11-3,11-5,,3-1,1 - 2
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PANADERO SANTOS, GLORIA", 1422,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,10-12,10-12,10-12,,,0-3,1 - 3
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"VOLKAVA , VERA", 42230,C,"CORDERO VELIZ, LUCíA", 41528,Y,,,,,11-8,11-6,8-11,6-11,3-11,2-3,1 - 4
singles,7,20191314,INDIANA GAMES LINARES,16207,HUJASE JAÉN AUTÉNTICA,"PRIETO MORENO, CRISTINA", 19227,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-9,6-11,11-9,5-11,11-3,3-2,2 - 4
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"PANKHAOYOI , SUPAMAS", 41924,A,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-0,11-4,11-6,,,3-0,1 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,6-11,11-5,11-9,11-7,,3-1,2 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"CORDERO VELIZ, LUCíA", 41528,Z,,,,,4-11,2-11,4-11,,,0-3,2 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"PANKHAOYOI , SUPAMAS", 41924,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-8,11-2,11-6,,,3-0,3 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,12-10,15-13,11-7,,,3-0,4 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,B,"CORDERO VELIZ, LUCíA", 41528,Z,,,,,5-11,5-11,2-11,,,0-3,4 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-13,11-3,11-5,9-11,12-10,3-2,1 - 0
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"LE SCOUR , ROMANE CELINE", 41539,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,11-3,11-3,11-6,,,3-0,2 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,1-11,11-8,4-11,11-4,5-11,2-3,2 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"LE SCOUR , ROMANE CELINE", 41539,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-7,11-3,11-5,,,3-0,3 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,7-11,15-17,11-6,11-5,11-3,3-2,4 - 2
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"PARAU MARTI, MIREIA", 38747,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-8,4-11,8-11,6-11,,1-3,1 - 1
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-8,11-7,11-3,,,3-0,2 - 1
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,8-11,7-11,11-8,11-6,7-11,2-3,2 - 2
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-7,11-4,11-4,,,3-0,3 - 2
singles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,"PARAU MARTI, MIREIA", 38747,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,6-11,6-11,3-11,,,0-3,3 - 3
doubles,11,1150,COVICSA-CTT SANTA EULARIA,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,"FERNANDEZ MARTINEZ, ALBA",17582,"MIRAMONTES MORCILO, NATALIA",16527,13-11,11-7,8-11,12-10,,3-1,4 - 3
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Y,,,,,11-3,11-13,11-5,11-9,,3-1,1 - 0
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,11-3,15-13,11-8,,,3-0,2 - 0
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-7,4-11,11-6,5-11,5-11,2-3,2 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,4-11,11-3,12-10,11-4,,3-1,3 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Y,,,,,14-12,12-14,9-11,11-8,11-8,3-2,4 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-7,10-12,5-11,11-8,8-11,2-3,4 - 2
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,B,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,7-11,11-7,7-11,2-11,,1-3,0 - 2
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 3
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-4,6-11,7-11,4-11,,1-3,0 - 4
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,11-8,11-13,6-11,8-11,,1-3,0 - 5
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,B,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,3-11,2-11,1-11,,,0-3,0 - 6
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"RUBIÑO MOTA, MERCEDES", 20689,A,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,1-11,8-11,3-11,,,0-3,0 - 1
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"VIDAL DIAZ, LUCIA", 27924,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,11-6,3-11,11-7,11-3,,3-1,1 - 1
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"VEGA CAÑETE, EVA", 20757,Z,,,,,7-11,4-11,13-11,4-11,,1-3,1 - 2
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,6-11,5-11,8-11,,,0-3,1 - 4
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"VIDAL DIAZ, LUCIA", 27924,B,"VEGA CAÑETE, EVA", 20757,Z,,,,,11-8,5-11,8-11,11-3,11-1,3-2,2 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"LE SCOUR , ROMANE CELINE", 41539,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MORENO, NEREA", 17877,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MONTERO, ANA", 9863,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-7,11-8,8-11,11-4,,3-1,1 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,10-12,11-7,7-11,8-11,,1-3,1 - 3
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MONTERO, ANA", 9863,C,"LE SCOUR , ROMANE CELINE", 41539,Y,,,,,11-5,9-11,11-8,12-14,8-11,2-3,1 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"BURGOS GARCíA, FáTIMA", 39475,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 5
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"CORDERO VELIZ, LUCíA", 41528,A,"RONCALLO , VALENTINA", 41923,Y,,,,,6-11,2-11,11-8,11-8,9-11,2-3,0 - 1
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"VIDAL DIAZ, LUCIA", 27924,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-7,11-7,12-10,,,3-0,1 - 1
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"RUBIÑO MOTA, MERCEDES", 20689,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,5-11,7-11,3-11,,,0-3,1 - 2
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"CORDERO VELIZ, LUCíA", 41528,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-5,11-5,10-12,9-11,11-6,3-2,2 - 2
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"RUBIÑO MOTA, MERCEDES", 20689,C,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,1-11,6-11,,,0-3,2 - 3
singles,17,16207,HUJASE JAÉN AUTÉNTICA,1150,COVICSA-CTT SANTA EULARIA,"VIDAL DIAZ, LUCIA", 27924,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 4
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,2-11,2-11,6-11,,,0-3,0 - 1
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,4-11,11-4,12-10,14-16,2-3,0 - 2
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,9-11,11-13,,,0-3,0 - 3
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,7-11,3-11,1-11,,,0-3,0 - 5
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 6
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"RUBIÑO MOTA, MERCEDES", 20689,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,4-11,13-15,9-11,,,0-3,2 - 2
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,Y,,,,,11-6,11-6,11-7,,,3-0,3 - 2
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"RUBIÑO MOTA, MERCEDES", 20689,Z,,,,,9-11,11-9,7-11,3-11,,1-3,3 - 3
doubles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,"MARTINEZ EVANGELIO, LAURA",31019,"SAVU VINTINA, SIMONA ELENA",1573,11-8,11-7,6-11,21-19,,3-1,4 - 3
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"ALEJO ARMIJO, ALEJANDRA", 20600,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"RUIZ ROCA, JIMENA", 22408,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,6-11,11-5,5-11,7-11,,1-3,1 - 1
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,12-10,4-11,6-11,6-11,,1-3,1 - 2
