Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,12-10,13-11,5-11,11-9,,3-1,2 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CANALEJO GOMEZ, DIEGO", 26965,A,"FLORIN NEG, MARIUS", 28348,X,,,,,8-11,13-11,11-6,11-7,,3-1,3 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"CHEN JI, XIAO YI", 6724,Y,,,,,15-13,8-11,11-3,15-13,,3-1,4 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CAMARA VALLEJO, ALBERTO", 23057,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,7-11,4-11,5-11,,,0-3,4 - 2
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-9,17-19,11-8,11-9,,3-1,1 - 0
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"GROSU , ROBERT", 33681,X,,,,,11-9,5-11,11-9,13-11,,3-1,2 - 0
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,10-12,11-9,11-2,6-11,11-7,3-2,3 - 0
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"GROSU , ROBERT", 33681,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-9,11-5,4-11,11-5,,3-1,5 - 0
singles,7,20233036,TENIS DE MESA USERA,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,13-11,3-11,11-6,11-8,,3-1,6 - 0
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"FLORIN NEG, MARIUS", 28348,A,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-6,8-11,11-9,11-8,,3-1,1 - 0
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPERA CENTENO, ALBERTO", 7178,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-3,11-13,6-11,11-6,11-5,3-2,2 - 0
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"BALAGUER FERNANDEZ, VICTOR", 22794,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 1
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"FLORIN NEG, MARIUS", 28348,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-6,6-11,10-12,11-7,9-11,2-3,2 - 2
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"BALAGUER FERNANDEZ, VICTOR", 22794,C,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-7,11-7,3-11,10-12,7-11,2-3,2 - 3
singles,8,20233036,TENIS DE MESA USERA,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPERA CENTENO, ALBERTO", 7178,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,5-11,11-5,8-11,9-11,,1-3,2 - 4
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"DEL POZO SANTACRUZ, DANIEL", 19162,A,"GROSU , ROBERT", 33681,Y,,,,,11-9,11-9,16-18,3-11,11-9,3-2,1 - 0
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,13-15,4-11,10-12,,,0-3,1 - 1
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"LEON GARCIA, ROBERTO", 10656,C,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,11-9,10-12,7-11,11-8,9-11,2-3,1 - 2
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"DEL POZO SANTACRUZ, DANIEL", 19162,A,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,11-6,11-6,8-11,10-12,8-11,2-3,1 - 3
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"LEON GARCIA, ROBERTO", 10656,C,"GROSU , ROBERT", 33681,Y,,,,,11-7,11-8,10-12,4-11,7-11,2-3,1 - 4
singles,9,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233036,TENIS DE MESA USERA,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,13-11,5-11,11-4,11-7,,3-1,2 - 4
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"FLORIN NEG, MARIUS", 28348,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"ZHOU XU, XUAN", 21294,X,,,,,11-5,11-7,11-4,,,3-0,2 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,13-15,11-7,7-11,12-10,11-8,3-2,3 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"ZHOU XU, XUAN", 21294,X,,,,,7-11,9-11,9-11,,,0-3,3 - 1
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"FLORIN NEG, MARIUS", 28348,Y,,,,,11-7,11-5,11-5,,,3-0,4 - 1
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-8,11-4,11-4,,,3-0,5 - 1
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,8-11,6-11,12-10,4-11,,1-3,0 - 1
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,6-11,11-6,10-12,14-12,10-12,2-3,0 - 2
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-9,11-8,9-11,10-12,7-11,2-3,0 - 3
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,7-11,11-7,9-11,11-9,14-16,2-3,0 - 4
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,11-7,11-8,8-11,5-11,7-11,2-3,0 - 5
singles,11,2018818,CDE ALCORCÓN TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-4,11-13,11-7,8-11,7-11,2-3,0 - 6
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,6-11,9-11,13-11,11-4,6-11,2-3,0 - 2
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-9,11-13,10-12,12-10,5-11,2-3,0 - 3
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,11-13,2-11,11-13,,,0-3,0 - 4
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,10-12,8-11,11-7,11-8,9-11,2-3,0 - 5
singles,12,2018800,ALUCHE TM,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,9-11,11-6,13-11,9-11,11-13,2-3,0 - 6
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"GROSU , ROBERT", 33681,Y,,,,,7-11,11-3,16-14,8-11,7-11,2-3,0 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,11-7,11-9,13-11,,,3-0,1 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,16-14,12-10,9-11,11-5,,3-1,3 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,C,"GROSU , ROBERT", 33681,Y,,,,,9-11,7-11,7-11,,,0-3,3 - 2
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,12-10,11-6,11-13,6-11,13-11,3-2,4 - 2
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"BAZ CORIA, YERAY", 10606,B,"GROSU , ROBERT", 33681,X,,,,,11-5,4-11,6-11,2-11,,1-3,0 - 2
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"TRAYNOR ROCHAS, LIAM", 24201,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,6-11,11-9,2-11,11-4,7-11,2-3,0 - 3
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"GROSU , ROBERT", 33681,X,,,,,13-11,8-11,9-11,4-11,,1-3,0 - 4
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"TRAYNOR ROCHAS, LIAM", 24201,C,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 5
singles,14,16014,DANIMEATS ALCOBENDAS TM,20233036,TENIS DE MESA USERA,"BAZ CORIA, YERAY", 10606,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,12-10,4-11,11-8,5-11,8-11,2-3,0 - 6
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"GROSU , ROBERT", 33681,A,"RUIZ SORIA, ANTONIO", 10731,Y,,,,,11-5,7-11,11-5,11-8,,3-1,1 - 0
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"MATEO VALENCIA, RAFAEL", 23157,B,"SANCHEZ JIMENEZ, JORGE", 5762,X,,,,,8-11,9-11,11-8,11-7,7-11,2-3,1 - 1
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"ZHOU XU, XUAN", 21294,C,"STANUS , ADRIAN", 22629,Z,,,,,14-12,7-11,3-11,13-15,,1-3,1 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"GROSU , ROBERT", 33681,A,"SANCHEZ JIMENEZ, JORGE", 5762,X,,,,,11-6,11-9,6-11,11-7,,3-1,2 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"ZHOU XU, XUAN", 21294,C,"RUIZ SORIA, ANTONIO", 10731,Y,,,,,12-10,11-3,6-11,11-7,,3-1,3 - 2
singles,15,20233036,TENIS DE MESA USERA,20233503,CDE CUBES NORTE TT,"MATEO VALENCIA, RAFAEL", 23157,B,"STANUS , ADRIAN", 22629,Z,,,,,14-16,11-6,13-11,3-11,11-9,3-2,4 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"CHEN JI, XIAO YI", 6724,X,,,,,6-11,11-7,8-11,9-11,,1-3,1 - 1
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"PEÑA CAÑADAS, RUBEN", 23054,C,"GROSU , ROBERT", 33681,Z,,,,,11-4,6-11,11-13,4-11,,1-3,1 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"CHEN JI, XIAO YI", 6724,X,,,,,11-6,11-6,11-4,,,3-0,2 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"PEÑA CAÑADAS, RUBEN", 23054,C,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,8-11,11-4,11-4,3-11,11-7,3-2,3 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"GROSU , ROBERT", 33681,Z,,,,,11-6,2-11,11-7,4-11,11-9,3-2,4 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"ZHOU XU, XUAN", 21294,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"FLORIN NEG, MARIUS", 28348,X,,,,,11-7,9-11,6-11,10-12,,1-3,1 - 1
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,8-11,2-11,11-4,10-12,,1-3,1 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"FLORIN NEG, MARIUS", 28348,X,,,,,11-6,11-7,11-3,,,3-0,2 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"ZHOU XU, XUAN", 21294,Y,,,,,6-11,11-8,10-12,11-8,11-9,3-2,3 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,11-4,11-5,8-11,13-11,,3-1,4 - 2
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"OLTRA ALONSO, ANGEL", 18486,A,"GROSU , ROBERT", 33681,Y,,,,,13-11,11-5,11-5,,,3-0,1 - 0
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"PETER TINI, DANIEL", 7116,B,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,11-9,13-11,11-4,,,3-0,2 - 0
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"DIAZ ROLDAN, ANGEL", 709,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-6,12-10,11-4,,,3-0,3 - 0
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"OLTRA ALONSO, ANGEL", 18486,A,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,11-5,11-7,11-2,,,3-0,4 - 0
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"DIAZ ROLDAN, ANGEL", 709,C,"GROSU , ROBERT", 33681,Y,,,,,11-9,7-11,10-12,5-11,,1-3,4 - 1
singles,18,54,C.T.M. COSLADA,20233036,TENIS DE MESA USERA,"PETER TINI, DANIEL", 7116,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-4,11-6,9-11,9-11,11-5,3-2,5 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"FLORIN NEG, MARIUS", 28348,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,11-5,4-11,6-11,12-10,8-11,2-3,0 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,B,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,11-13,10-12,9-11,,,0-3,0 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,C,"GARCIA SANCHEZ, LUIS", 199,Z,,,,,11-2,11-4,11-2,,,3-0,1 - 2
