Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"JAN MICHAL, ZANDECKI", 41896 ,B,"MCBEATH , DAVID GORDON JAMES", 41715 ,X,,,,,4-11,8-11,10-12,,,0-3,0 - 2
singles,3,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"FRIIS , CARL MIKAEL MARTIN", 41900 ,C,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Z,,,,,9-11,8-11,10-12,,,0-3,0 - 3
singles,3,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,A,"MCBEATH , DAVID GORDON JAMES", 41715 ,X,,,,,11-5,6-11,12-10,6-11,13-11,3-2,1 - 3
singles,3,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"FRIIS , CARL MIKAEL MARTIN", 41900 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Y,,,,,6-11,6-11,11-5,9-11,,1-3,1 - 4
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"JAN MICHAL, ZANDECKI", 41896 ,Y,,,,,9-11,10-12,5-11,,,0-3,0 - 1
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"STRUGAREVIC L, NIKOLA", 39459 ,B,"TAIWO , MATI", 41899 ,X,,,,,9-11,11-9,7-11,13-11,11-8,3-2,1 - 1
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"TSANG , TSZ TSUN", 41584 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,12-10,6-11,7-11,13-11,9-11,2-3,1 - 2
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"TAIWO , MATI", 41899 ,X,,,,,11-7,4-11,8-11,6-11,,1-3,1 - 3
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"TSANG , TSZ TSUN", 41584 ,C,"JAN MICHAL, ZANDECKI", 41896 ,Y,,,,,7-11,11-9,10-12,11-6,11-8,3-2,2 - 3
singles,4,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,"STRUGAREVIC L, NIKOLA", 39459 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 4
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"MORGAN EIZMENDI, BEÑAT", 41556 ,Y,,,,,11-2,11-2,11-4,,,3-0,1 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,14-12,11-7,11-4,,,3-0,2 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"CALVO MACHADO, ALEJANDRO", 3907 ,C,"AGHAJANYAN , EDDY NORIK", 34204 ,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,9-11,11-2,11-8,12-10,,3-1,4 - 0
singles,6,811,C.T.T. OLOT - GABINET PERMAR,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"RECH DALDOSSO, MARCO", 41847 ,Y,,,,,11-6,15-17,9-11,9-11,,1-3,0 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,6,811,C.T.T. OLOT - GABINET PERMAR,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-6,13-11,5-11,14-16,7-11,2-3,0 - 3
singles,6,811,C.T.T. OLOT - GABINET PERMAR,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,6-11,5-11,8-11,,,0-3,0 - 4
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"FRIIS , CARL MIKAEL MARTIN", 41900 ,Y,,,,,11-9,9-11,11-5,11-8,,3-1,1 - 0
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"PICCOLIN , JORDY", 41897 ,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-6,11-6,7-11,10-12,10-12,2-3,2 - 1
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PICCOLIN , JORDY", 41897 ,X,,,,,7-11,10-12,5-11,,,0-3,2 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"FRIIS , CARL MIKAEL MARTIN", 41900 ,Y,,,,,9-11,8-11,11-5,7-11,,1-3,2 - 3
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 3
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,9-11,9-11,11-8,4-11,,1-3,0 - 1
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"RODILLA ARAQUE, JAVIER", 14649 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"AGHAJANYAN , EDDY NORIK", 34204 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,10-12,5-11,10-12,,,0-3,0 - 3
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,11-9,11-6,11-7,,,3-0,1 - 3
singles,8,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,"AGHAJANYAN , EDDY NORIK", 34204 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,4-11,5-11,12-10,11-7,5-11,2-3,1 - 4
singles,9,73,ALICANTE TM,193,HORTITEC ALZIRA TT,"MUTTI , LEONARDO", 41921 ,A,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,9,73,ALICANTE TM,193,HORTITEC ALZIRA TT,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"TAIWO , MATI", 41899 ,X,,,,,7-11,11-7,11-3,11-6,,3-1,2 - 0
singles,9,73,ALICANTE TM,193,HORTITEC ALZIRA TT,"ZATÓWKA , PATRYK", 41733 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-4,9-11,11-4,11-4,,3-1,3 - 0
singles,9,73,ALICANTE TM,193,HORTITEC ALZIRA TT,"MUTTI , LEONARDO", 41921 ,A,"TAIWO , MATI", 41899 ,X,,,,,9-11,15-13,11-8,11-6,,3-1,4 - 0
singles,10,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,8-11,12-10,8-11,7-11,,1-3,0 - 1
singles,10,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"DE OLEZA PALMER, GABRIEL", 19499 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,10,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,4-11,7-11,7-11,,,0-3,0 - 3
singles,10,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,8-11,14-12,4-11,5-11,,1-3,0 - 4
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,11-13,4-11,3-11,,,0-3,1 - 1
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"ERIKSSON , ANDERS BERTIL", 31411 ,Z,,,,,5-11,3-11,11-5,12-14,,1-3,1 - 2
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"JAN MICHAL, ZANDECKI", 41896 ,A,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,10-12,8-11,12-14,,,0-3,1 - 3
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,3-11,5-11,11-9,11-8,11-6,3-2,2 - 3
singles,11,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,193,HORTITEC ALZIRA TT,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,Z,,,,,9-11,4-11,11-9,7-11,,1-3,2 - 4
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"EMMANUEL YANN, LEBESSON", 43246 ,A,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,11-4,5-11,8-11,11-8,8-11,2-3,1 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"MUTTI , MATTEO", 39149 ,C,"GERELL , PAR HAKAN", 43227 ,Z,,,,,11-9,11-9,8-11,11-4,,3-1,2 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"EMMANUEL YANN, LEBESSON", 43246 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,9-11,12-10,11-3,11-9,,3-1,3 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"MUTTI , MATTEO", 39149 ,C,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,10-12,11-7,11-7,11-9,,3-1,4 - 1
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"PELLICER CLIMENT, VICTOR", 10363 ,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,6-11,11-4,11-5,11-6,,3-1,2 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"DE OLEZA PALMER, GABRIEL", 19499 ,Z,,,,,11-9,11-4,11-4,,,3-0,3 - 0
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,3-11,9-11,10-12,,,0-3,3 - 1
singles,13,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"PELLICER CLIMENT, VICTOR", 10363 ,Y,,,,,11-6,11-4,11-4,,,3-0,4 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PROVOST , DAMIEN ROLAND", 27561 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,11-4,9-11,14-12,5-11,16-14,3-2,1 - 0
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,B,"MUTTI , MATTEO", 39149 ,X,,,,,11-8,14-12,10-12,9-11,8-11,2-3,1 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"BERZOSA CASAS, DANIEL", 17323 ,C,"MOVILEANU , DARIUS EMANUEL", 43245 ,Z,,,,,3-11,13-11,10-12,8-11,,1-3,1 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PROVOST , DAMIEN ROLAND", 27561 ,A,"MUTTI , MATTEO", 39149 ,X,,,,,7-11,11-5,12-10,6-11,7-11,2-3,1 - 3
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"BERZOSA CASAS, DANIEL", 17323 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,8-11,5-11,11-9,6-11,,1-3,1 - 4
singles,15,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,"AOYAMA , TAKAHIRO", 43240 ,A,"MUTTI , MATTEO", 39149 ,Y,,,,,9-11,12-10,9-11,4-11,,1-3,0 - 1
singles,15,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,"CAMPOS VALDES , JORGE MOISES", 21157 ,B,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,4-11,14-16,2-11,,,0-3,0 - 2
singles,15,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,8-11,19-17,11-7,11-7,,3-1,1 - 2
singles,15,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,"AOYAMA , TAKAHIRO", 43240 ,A,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,8-11,7-11,3-11,,,0-3,1 - 3
singles,15,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,C,"MUTTI , MATTEO", 39149 ,Y,,,,,11-7,10-12,5-11,4-11,,1-3,1 - 4
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"CHEN , DIOGO JIAHONG", 39327 ,B,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,Z,,,,,11-2,11-6,11-2,,,3-0,3 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,X,,,,,11-6,11-5,9-11,11-9,,3-1,4 - 0
singles,17,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - GABINET PERMAR,"LEBESSON , EMMANUEL YANN", 43246 ,A,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Y,,,,,10-12,11-4,11-3,11-5,,3-1,1 - 0
singles,17,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - GABINET PERMAR,"MUTTI , MATTEO", 39149 ,B,"PINHO , DIOGO DOS SANTOS", 33982 ,X,,,,,13-11,9-11,11-6,4-11,9-11,2-3,1 - 1
singles,17,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - GABINET PERMAR,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,17,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - GABINET PERMAR,"LEBESSON , EMMANUEL YANN", 43246 ,A,"PINHO , DIOGO DOS SANTOS", 33982 ,X,,,,,12-10,6-11,11-7,11-4,,3-1,3 - 1
singles,17,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - GABINET PERMAR,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Y,,,,,13-11,10-12,6-11,11-8,11-3,3-2,4 - 1
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"TAULER ALSINA, NORBERT", 18284 ,A,"PICCOLIN , JORDY", 41897 ,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"MASIP NAVARRO, JOAN", 9787 ,B,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RINIOTIS , ANASTASIOS", 36233 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,10-12,7-11,7-11,,,0-3,0 - 3
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"TAULER ALSINA, NORBERT", 18284 ,A,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,7-11,4-11,9-11,,,0-3,0 - 4
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-6,11-9,9-11,11-4,,3-1,1 - 0
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-7,11-6,8-11,11-4,,3-1,2 - 1
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,8-11,11-9,5-11,8-11,,1-3,2 - 2
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-4,11-8,11-6,,,3-0,3 - 2
singles,19,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,5-11,11-9,3-11,9-11,,1-3,3 - 3
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LEBESSON , EMMANUEL YANN", 43246 ,A,"CSABA , ANDRÁS", 43269 ,Y,,,,,12-10,6-11,14-12,6-11,6-11,2-3,0 - 1
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,11-7,11-5,11-7,,,3-0,1 - 1
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,C,"PARK , CHAN-HYEOK", 36981 ,Z,,,,,8-11,2-11,11-8,8-11,,1-3,1 - 2
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LEBESSON , EMMANUEL YANN", 43246 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,9-11,13-11,11-6,7-11,11-8,3-2,2 - 2
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,C,"CSABA , ANDRÁS", 43269 ,Y,,,,,11-9,11-8,11-8,,,3-0,3 - 2
singles,20,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"PARK , CHAN-HYEOK", 36981 ,Z,,,,,9-11,11-9,6-11,11-13,,1-3,3 - 3
singles,21,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"MOVILEANU , DARIUS EMANUEL", 43245 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-6,8-11,8-11,11-9,11-2,3-2,1 - 0
singles,21,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,5-11,9-11,14-16,,,0-3,1 - 1
singles,21,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,21,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"MOVILEANU , DARIUS EMANUEL", 43245 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,11-8,11-5,12-10,,,3-0,3 - 1
singles,21,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"LEBESSON , EMMANUEL YANN", 43246 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,7-11,11-4,11-6,11-9,,3-1,4 - 1
singles,22,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"TAIWO , MATI", 41899 ,Y,,,,,10-12,9-11,5-11,,,0-3,0 - 1
