Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,7,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,11-6,11-6,9-11,10-12,13-11,3-2,1 - 2
singles,7,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,8-11,5-11,11-13,,,0-3,1 - 3
singles,7,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"LEON GARCIA, ROBERTO", 10656,Y,,,,,5-11,11-9,11-6,7-11,7-11,2-3,1 - 4
singles,7,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,11-4,11-13,11-7,11-4,,3-1,2 - 4
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-9,11-7,10-12,11-5,,3-1,1 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,6-11,11-6,11-6,11-5,,3-1,2 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-4,9-11,9-11,11-4,11-8,3-2,3 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,3-11,2-11,11-8,6-11,,1-3,4 - 1
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,7-11,7-11,3-11,,,0-3,4 - 2
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"VALERO HUETE, MARTIN", 29845,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,12-10,8-11,8-11,11-6,11-8,3-2,1 - 0
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"GONZALEZ MORENO, CARLOS JAVIER", 1966,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,7-11,11-3,11-6,,3-1,2 - 0
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"FERNANDEZ CRUCETA, JORGE", 24177,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-8,12-10,9-11,8-11,11-7,3-2,3 - 0
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"VALERO HUETE, MARTIN", 29845,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-9,11-8,11-7,,,3-0,4 - 0
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"FERNANDEZ CRUCETA, JORGE", 24177,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-2,11-6,11-2,,,3-0,5 - 0
singles,9,2018818,CDE ALCORCÓN TM,20233060,CLUB TENIS MESA GETAFE,"ALONSO GOMZALEZ, MARTIN", 30510,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-3,12-10,11-5,,,3-0,6 - 0
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-9,11-7,4-11,10-12,11-9,3-2,1 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,6-11,7-11,9-11,,,0-3,3 - 2
singles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,9-11,11-9,7-11,10-12,2-3,3 - 3
doubles,10,20233060,CLUB TENIS MESA GETAFE,2018800,ALUCHE TM,,,D,,,D,"IORDANECHE SANCHEZ, DANIEL",23748,"ROMERO VERDASCO, ADRIAN",19270,6-11,10-12,6-11,,,0-3,3 - 4
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-7,7-11,7-11,5-11,,1-3,0 - 1
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,9-11,11-6,6-11,10-12,,1-3,0 - 2
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,13-11,11-13,6-11,4-11,,1-3,0 - 3
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-8,11-7,11-6,,,3-0,1 - 3
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,11-8,2-11,7-11,8-11,,1-3,1 - 5
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"MERINO DELGADO, PABLO", 2762,X,,,,,4-11,10-12,11-6,8-11,,1-3,0 - 2
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-4,11-3,11-6,,,3-0,1 - 2
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"MERINO DELGADO, PABLO", 2762,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,12-10,11-4,11-4,,,3-0,2 - 3
singles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,9-11,10-12,11-4,11-9,15-13,3-2,3 - 3
doubles,12,16014,DANIMEATS ALCOBENDAS TM,20233060,CLUB TENIS MESA GETAFE,,,D,,,D,"LOPEZ-BRAVO CIFUENTES, JAIME",10182,"PEÑA CAÑADAS, RUBEN",23054,11-8,10-12,11-6,11-6,,3-1,4 - 3
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,5-11,11-9,11-7,12-10,,3-1,1 - 0
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,11-9,11-5,9-11,9-11,6-11,2-3,1 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"DE LA TORRE LUQUE, PEDRO", 9174,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,6-11,11-6,12-10,10-12,13-15,2-3,1 - 2
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"STANUS , ADRIAN", 22629,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"DE LA TORRE LUQUE, PEDRO", 9174,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,12-14,9-11,11-6,11-8,11-4,3-2,2 - 3
singles,13,20233060,CLUB TENIS MESA GETAFE,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-7,11-3,8-11,6-11,8-11,2-3,2 - 4
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"DIAZ ROLDAN, ANGEL", 709,Y,,,,,7-11,9-11,11-8,14-12,11-8,3-2,1 - 0
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"OLTRA ALONSO, ANGEL", 18486,X,,,,,2-11,5-11,6-11,,,0-3,1 - 1
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,9-11,4-11,11-9,11-7,8-11,2-3,1 - 2
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"OLTRA ALONSO, ANGEL", 18486,X,,,,,11-7,11-1,10-12,11-2,,3-1,2 - 2
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"DIAZ ROLDAN, ANGEL", 709,Y,,,,,11-9,2-11,9-11,11-9,9-11,2-3,2 - 3
singles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,6-11,6-11,11-5,11-7,11-9,3-2,3 - 3
doubles,14,54,C.T.M. COSLADA,20233060,CLUB TENIS MESA GETAFE,,,D,,,D,"LOPEZ-BRAVO CIFUENTES, JAIME",10182,"ORTIZ DE ZARATE RODRIGUEZ, UNAI",30641,11-6,9-11,11-7,11-7,,3-1,4 - 3
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"CANALEJO GOMEZ, DIEGO", 26965,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,9-11,9-11,11-4,9-11,,1-3,2 - 1
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-4,11-7,11-5,,,3-0,3 - 1
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,10-12,11-9,9-11,6-11,,1-3,3 - 2
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"CANALEJO GOMEZ, DIEGO", 26965,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-6,11-7,11-3,,,3-0,4 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"CHEN JI, XIAO YI", 6724,X,,,,,6-11,11-7,8-11,9-11,,1-3,1 - 1
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"PEÑA CAÑADAS, RUBEN", 23054,C,"GROSU , ROBERT", 33681,Z,,,,,11-4,6-11,11-13,4-11,,1-3,1 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"CHEN JI, XIAO YI", 6724,X,,,,,11-6,11-6,11-4,,,3-0,2 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"PEÑA CAÑADAS, RUBEN", 23054,C,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,8-11,11-4,11-4,3-11,11-7,3-2,3 - 2
singles,16,20233060,CLUB TENIS MESA GETAFE,20233036,TENIS DE MESA USERA,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"GROSU , ROBERT", 33681,Z,,,,,11-6,2-11,11-7,4-11,11-9,3-2,4 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"PIN MIRANDA, ALEJANDRO", 19452,Y,,,,,11-2,11-5,5-11,11-6,,3-1,1 - 0
